item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
3024,2026-01-30,-0.013483764446890478,-0.04357492218763892,-0.03792825834153324,-0.03749776266332561,-0.034077058287679075,-0.033840293935337884,-0.10780946692548905,-0.005215060807798477,-0.03792825834153323,-0.07809017658151894,-0.27256136861354124,0.016922361692236168,0.7448305854921329,32.13981244671781,0.0,-0.013483764446890478,-0.022768017210469726,-0.00791462872387727,-0.03792825834153324,-0.03749776266332561,-0.035239423523942354
3024,2026-01-31,-0.0005578800557880514,-0.03648261025457156,-0.039839213934792284,-0.04197860962566846,-0.029059939350925913,-0.03172629985947471,-0.10486084958690234,-0.0076653718768479265,-0.03983921393479232,-0.07844650205761317,-0.027973786211649455,0.014699041771327566,0.679874685455016,29.21447484554281,0.0,-0.0005578800557880514,-0.013483764446890478,-0.022768017210469726,-0.039839213934792284,-0.04197860962566846,-0.02837473253325891
3024,2026-02-01,-0.004000372127639817,-0.017978352595854008,-0.05723846424797463,-0.04153983885407342,-0.024764135597631617,-0.03323681152963989,-0.1049201800303767,-0.009481852335864578,-0.05723846424797464,-0.07065972222222222,-0.029194718927639928,0.01419764617971231,0.7795193566031995,29.39609236234459,0.0,-0.004000372127639817,-0.0005578800557880514,-0.013483764446890478,-0.05723846424797463,-0.04153983885407342,-0.02344479730991967
3024,2026-02-02,-0.006164767420138273,-0.010692701069270116,-0.061066007765619434,-0.04402515723270439,-0.021968930967919846,-0.036676897447737035,-0.10679390687188516,-0.01107432474952061,-0.06106600776561948,-0.07550612564080285,-0.11859054873079551,0.01362781954887218,0.7266081130747534,28.732638888888886,0.0,-0.006164767420138273,-0.004000372127639817,-0.0005578800557880514,-0.061066007765619434,-0.04402515723270439,-0.007894736842105263
3024,2026-02-03,-0.004793233082706738,-0.014885105591217807,-0.05833703868385953,-0.044831318780443774,-0.018199398651602004,-0.03890430189181584,-0.10772702163715868,-0.012311051683204031,-0.05833703868385949,-0.07219837027950583,-0.19814977180365995,0.013032392105014638,0.7201008194710732,28.559102674719583,0.0,-0.004793233082706738,-0.006164767420138273,-0.004000372127639817,-0.05833703868385953,-0.044831318780443774,0.01246576636131835
3024,2026-02-04,-0.01803758617433182,-0.028768914627311792,-0.0679455001792757,-0.07491103202846972,-0.026130935656083168,-0.053588711267797906,-0.12105973998651277,-0.014807026928344728,-0.06794550017927573,-0.0817732250088308,-0.20591911029799165,0.015676091556068476,0.7538396435416822,14.799331103678924,0.0,-0.01803758617433182,-0.004793233082706738,-0.006164767420138273,-0.0679455001792757,-0.07491103202846972,0.028659357568763224
3024,2026-02-05,-0.0022119638391998597,-0.02490601503759393,-0.04833975417354619,-0.07531194295900179,-0.021384681722632505,-0.053159936116814965,-0.12045627949473921,-0.01622612362279833,-0.04833975417354614,-0.0780236381409402,-0.12226924420028215,0.01253012048192771,0.6842208170657575,14.762301918265223,0.0,-0.0022119638391998597,-0.01803758617433182,-0.004793233082706738,-0.04833975417354619,-0.07531194295900179,0.029108433734939758
3024,2026-02-06,9.638554216873096e-05,-0.020115213901218287,-0.03523942352394238,-0.0718311119062528,-0.01626643912613608,-0.050839602016142536,-0.11798041467690258,-0.016624279541864236,-0.035239423523942354,-0.06925008970218874,-0.0383223577508431,0.01117964533538936,0.7513191880547593,15.358067299396026,0.00267379679144385,9.638554216873096e-05,-0.0022119638391998597,-0.01803758617433182,-0.03523942352394238,-0.0718311119062528,0.030454895913646876
3024,2026-02-07,0.0065535851966076475,0.0044239276783997195,-0.02837473253325895,-0.06708351942831625,-0.0057121096725057125,-0.042920722971796534,-0.10986950510426335,-0.015591018023022882,-0.02837473253325891,-0.052784327952113186,0.17282905600370516,0.010915358100344696,0.7012665365512842,18.9925681255161,0.2084592145015106,0.0065535851966076475,9.638554216873096e-05,-0.0022119638391998597,-0.02837473253325895,-0.06708351942831625,0.028150134048257374
3024,2026-02-08,0.0010532363079280849,0.007710843373494036,-0.023444797309919663,-0.0793413173652695,-0.0012555099144342453,-0.040737682356179465,-0.10668597061685617,-0.014283205431178113,-0.02344479730991967,-0.03693809874723655,0.15014953815165497,0.010712577714012433,0.7321494913366832,7.540056550424126,0.3018867924528302,0.0010532363079280849,0.0065535851966076475,9.638554216873096e-05,-0.023444797309919663,-0.0793413173652695,0.02381635581061693
3024,2026-02-09,0.009660449545672023,0.017347725520431734,-0.007894736842105288,-0.06847864454641728,0.009550093588184688,-0.030667372719230895,-0.09564700876423933,-0.011836772276559862,-0.007894736842105263,-0.02503001754872079,-0.0494193993903445,0.009662751042061386,0.7216636586069829,15.90509666080844,0.8457943925233645,0.009660449545672023,0.0010532363079280849,0.0065535851966076475,-0.007894736842105288,-0.06847864454641728,0.018757104964001514
3024,2026-02-10,0.015630920803334503,0.02652240520873228,0.012465766361318353,-0.04659848821698531,0.023484486873508355,-0.015744778517328438,-0.07920151467147124,-0.008023928890386386,0.01246576636131835,0.007139502113668389,-0.0733185185954045,0.01660292883126574,0.6728243891383313,28.453947368421055,1.0,0.015630920803334503,0.009660449545672023,0.0010532363079280849,0.012465766361318353,-0.04659848821698531,0.0027049715511612725
3024,2026-02-11,-0.0023318720268631354,0.023051171688187377,0.028659357568763255,-0.04123341699533878,0.01696480719340416,-0.01834635046210039,-0.07904605917739436,-0.005556394334694161,0.028659357568763224,0.009628091372474987,-0.11508666640471978,0.014678384442782348,0.6690653555312247,30.03472222222223,0.9277456647398844,-0.0023318720268631354,0.015630920803334503,0.009660449545672023,0.028659357568763255,-0.04123341699533878,-0.004113687359760658
3024,2026-02-12,-0.0017763649962603267,0.01146267525577871,0.029108433734939654,-0.02063841496973029,0.01101115995941828,-0.01993121680170366,-0.07822692042053567,-0.0039771038168455505,0.029108433734939758,-0.004939422180801492,-0.11438559462204763,0.010489837969467078,0.7082563233624113,37.73173391494003,0.8724637681159421,-0.0017763649962603267,-0.0023318720268631354,0.015630920803334503,0.029108433734939654,-0.02063841496973029,-0.007680059941931254
3024,2026-02-13,0.001404889013767896,-0.0027049715511612282,0.030454895913646807,-0.0058577405857740406,0.008122196629894508,-0.017508178242811066,-0.07413162556154132,-0.002653646674651935,0.030454895913646876,-0.03152173913043478,-0.10538141165252042,0.009072203516647961,0.7257249189519592,45.98726114649681,0.8953068592057761,0.001404889013767896,-0.0017763649962603267,-0.0023318720268631354,0.030454895913646807,-0.0058577405857740406,-0.012439206883651329
3024,2026-02-14,0.004302282080059783,0.003926701570680535,0.02815013404825728,-0.0010233510093962117,0.008465821426175598,-0.012361576100952839,-0.06737011342065614,-0.001201676262030756,0.028150134048257374,-0.027531244339793516,0.0029925397513159116,0.01052337493015459,0.7360119909995958,49.333333333333336,1.0,0.004302282080059783,0.001404889013767896,-0.0017763649962603267,0.02815013404825728,-0.0010233510093962117,-0.013782827342149376
3024,2026-02-15,-0.00316632520022353,0.0025288002247823016,0.02381635581061703,-0.0001868111339435874,0.0019255455712452593,-0.01406807449754686,-0.06757686712563843,-0.0005907446823325348,0.02381635581061693,-0.042061929479148025,0.15585028087512048,0.011584454409566517,0.7068070175438597,49.877450980392155,0.8131868131868132,-0.00316632520022353,0.004302282080059783,0.001404889013767896,0.02381635581061703,-0.0001868111339435874,-0.002428998505231689
3024,2026-02-16,0.004671150971599314,0.005798728020950161,0.018757104964001625,0.010714285714285676,0.00394761409404919,-0.008043390030623983,-0.0607914946637866,0.00037165261778867453,0.018757104964001514,-0.041532976827094475,-0.02450902191637024,0.010507718058396875,0.7212514715226811,57.125,1.0,0.004671150971599314,-0.00316632520022353,0.004302282080059783,0.018757104964001625,0.010714285714285676,0.009856797470708573
3024,2026-02-17,-0.00037195462153616354,0.0011175265412552982,0.0027049715511613392,0.015204457455850307,0.003186199357427553,-0.007130190631003465,-0.05890889849055792,0.0009400965687953153,0.0027049715511612725,-0.03760071620411817,-0.00582014337426355,0.013116279069767442,0.7037486158881343,60.69057104913679,0.948051948051948,-0.00037195462153616354,0.004671150971599314,-0.00316632520022353,0.0027049715511613392,0.015204457455850307,0.01441860465116279
3024,2026-02-18,-0.009116279069767419,-0.004857997010463411,-0.004113687359760698,0.024427774572033156,-0.005375698640735329,-0.01473154548649863,-0.06547194310246,0.0002097572098085848,-0.004113687359760658,-0.04294699011680144,0.020936841897073434,0.014926774314682688,0.7097892903510333,69.24242424242425,0.0,-0.009116279069767419,-0.00037195462153616354,0.004671150971599314,-0.004113687359760698,0.024427774572033156,0.022530980097634247
3024,2026-02-19,-0.005351107773188146,-0.01478519620606289,-0.0076800599419312165,0.021204819277108378,-0.009614742605328195,-0.018518003872198877,-0.06839580013619176,-0.000895374537277968,-0.007680059941931254,-0.044290095616092366,-0.0003642071080151358,0.013402548371873525,0.7133930051186421,65.85014409221903,0.0,-0.005351107773188146,-0.009116279069767419,-0.00037195462153616354,-0.0076800599419312165,0.021204819277108378,0.02878716375648891
3024,2026-02-20,-0.003397829164700328,-0.017767441860465083,-0.0124392068836513,0.017636854279105663,-0.01122377996575345,-0.01979168600657254,-0.06915946071958906,-0.001980296611570057,-0.012439206883651329,-0.06058718861209964,0.035277535490328714,0.01136471256747798,0.7387450721545084,62.5514403292181,0.0,-0.003397829164700328,-0.005351107773188146,-0.009116279069767419,-0.0124392068836513,0.017636854279105663,0.032105313003125295
3024,2026-02-21,0.0029358840799318386,-0.0058205031918888706,-0.013782827342149417,0.013979318268862562,-0.006353546726717114,-0.014993675124637316,-0.06416429704805748,-0.002281494756296434,-0.013782827342149376,-0.05614973262032086,0.019167236551614907,0.010292728989612842,0.6959177014452674,60.54913294797688,0.15897435897435896,0.0029358840799318386,-0.003397829164700328,-0.005351107773188146,-0.013782827342149417,0.013979318268862562,0.03031161473087819
3024,2026-02-22,0.00830972615675174,0.007833883907503614,-0.0024289985052317054,0.021329507412721105,0.0022526750516238033,-0.005263403046252737,-0.05430033457980714,-0.001435860168530669,-0.002428998505231689,-0.04481617318185884,0.2198563501742033,0.011331710058063308,0.7276727500631414,64.49934980494149,0.6102564102564103,0.00830972615675174,0.0029358840799318386,-0.003397829164700328,-0.0024289985052317054,0.021329507412721105,0.027158643940812886
3024,2026-02-23,0.017044390335268833,0.028506487356757315,0.009856797470708667,0.028798787419477057,0.017888704407905333,0.012744793285669822,-0.03593494780200264,0.0011508352214207177,0.009856797470708573,-0.02992407324698526,0.05625493730400039,0.014640883977900553,0.6323789145834257,67.88235294117646,1.0,0.017044390335268833,0.00830972615675174,0.0029358840799318386,0.009856797470708667,0.028798787419477057,0.0023941068139963165
3024,2026-02-24,0.004143646408839796,0.02974504249291776,0.014418604651162736,0.017162578117712934,0.019989577626638565,0.018368928774875632,-0.02995098606082716,0.0032738150326552646,0.01441860465116279,-0.03971468827051779,0.09944478850058965,0.012471343420449334,0.674661997267891,62.6027397260274,1.0,0.004143646408839796,0.017044390335268833,0.00830972615675174,0.014418604651162736,0.017162578117712934,-0.01228794131132508
3024,2026-02-25,-0.0011921137093076073,0.020041206218393004,0.022530980097634323,0.018324607329842868,0.015516988771826935,0.018549978336019263,-0.029070055366817563,0.004395320610948847,0.022530980097634247,-0.03882809742322626,-0.05917776016056416,0.010190965846492839,0.7065971329335486,63.64902506963789,0.9624277456647399,-0.0011921137093076073,0.004143646408839796,0.017044390335268833,0.022530980097634323,0.018324607329842868,-0.014138817480719794
3024,2026-02-26,0.0007344840249725593,0.0036832412523020164,0.02878716375648893,0.020886016671349594,0.012151119600976359,0.020395426631384505,-0.02640322984029443,0.0050591967946747776,0.02878716375648891,-0.030680302356602934,-0.04168517624850458,0.011559633027522935,0.7255131045507146,65.77086280056577,0.9855491329479769,0.0007344840249725593,-0.0011921137093076073,0.004143646408839796,0.02878716375648893,0.020886016671349594,-0.015045871559633028
3024,2026-02-27,-0.00018348623853214896,-0.0006419073819349252,0.032105313003125246,0.01926674148896379,0.007434993330956176,0.021030211801153054,-0.024824316854048706,0.005297013659720489,0.032105313003125295,-0.023126568662603084,-0.009949322521090919,0.010552394934850431,0.7389789796201599,64.84149855907782,0.9777777777777777,-0.00018348623853214896,0.0007344840249725593,-0.0011921137093076073,0.032105313003125246,0.01926674148896379,-0.018260231235089006
3024,2026-02-28,0.001192879427417859,0.0017443995593096062,0.030311614730878178,0.016111007636431474,0.004379043711535499,0.02221944630951074,-0.02201095319049775,0.005412467801839337,0.03031161473087819,0.000825536598789213,0.133485838128581,0.00953166529190725,0.7428494741810086,63.08623298033283,1.0,0.001192879427417859,-0.00018348623853214896,0.0007344840249725593,0.030311614730878178,0.016111007636431474,-0.010448171569975254
3024,2026-03-01,0.005224085784987675,0.006238532110091732,0.02715864394081291,0.024663677130044803,0.00579034244242406,0.026876552610883026,-0.015387807254921669,0.00591617304890474,0.027158643940812886,0.0198047419804742,0.19311540426861568,0.009846827133479213,0.7115073792204516,69.2982456140351,1.0,0.005224085784987675,0.001192879427417859,-0.00018348623853214896,0.02715864394081291,0.024663677130044803,-0.016776075857038657
3024,2026-03-02,-0.007476294675419437,-0.0011011194714626305,0.0023941068139963217,0.012274502510693619,-0.0020691461498167293,0.018763745262271304,-0.021233872297064367,0.005165230951704779,0.0023941068139963165,0.01274537166248023,-0.044449966557004214,0.014054749219180599,0.7298365224106256,59.21787709497206,0.0,-0.007476294675419437,0.005224085784987675,0.001192879427417859,0.0023941068139963217,0.012274502510693619,-0.014330332537203748
3024,2026-03-03,-0.010564027190887337,-0.012831087892952064,-0.012287941311325046,0.001953488372093082,-0.010875554272820227,0.0077971493621932396,-0.030123121807147147,0.003271252091234559,-0.01228794131132508,0.006071361853166449,-0.11598628786947608,0.01671154024695943,0.7297346208637466,51.26964933494559,0.0,-0.010564027190887337,-0.007476294675419437,0.005224085784987675,-0.012287941311325046,0.001953488372093082,-0.012162287624176028
3024,2026-03-04,-0.00306378237860927,-0.020970094821298302,-0.014138817480719768,0.008073601201652236,-0.011909769691870789,0.004402484348108134,-0.03189452837389894,0.0015745518418199941,-0.014138817480719794,0.009210526315789473,-0.06905778792338843,0.013503445706835537,0.7091544296475476,55.643044619422575,0.0,-0.00306378237860927,-0.010564027190887337,-0.007476294675419437,-0.014138817480719768,0.008073601201652236,-0.01080275656546843
3024,2026-03-05,-0.0001862544235425867,-0.013779165901157464,-0.015045871559632995,0.013308164228409636,-0.009959424566580598,0.0037553564472145905,-0.03119557468619442,0.00039583775761950095,-0.015045871559633028,0.01388233072055907,-0.13507370840377936,0.007730998509687034,0.745181455113735,59.97171145685997,0.0,-0.0001862544235425867,-0.00306378237860927,-0.010564027190887337,-0.015045871559632995,0.013308164228409636,-0.013692250372578242
3024,2026-03-06,-0.003446348733234017,-0.006684616098783791,-0.01826023123508902,0.013258831328724296,-0.010778110924725005,-0.000641392881161742,-0.03383983721238248,-0.0007851364845610504,-0.018260231235089006,0.02894787459126755,-0.10747513825708724,0.012524535003271334,0.7453244708763337,59.88700564971751,0.0,-0.003446348733234017,-0.0001862544235425867,-0.00306378237860927,-0.01826023123508902,0.013258831328724296,-0.001869333582577811
3024,2026-03-07,0.00915973455463126,0.005494505494505475,-0.01044817156997524,0.019546742209631818,-0.00021165420993447137,0.007189099434698057,-0.024523193586565926,-0.0004668084493060993,-0.010448171569975254,0.04067469879518072,0.03873082014032374,0.007779938871908864,0.7465295272512465,63.35483870967742,0.3643122676579926,0.00915973455463126,-0.003446348733234017,-0.0001862544235425867,-0.01044817156997524,0.019546742209631818,-0.0030564045568213394
3024,2026-03-08,-0.001204038158747811,0.0044709388971684305,-0.016776075857038664,0.009926952612848927,0.001021071196509793,0.004701775743309176,-0.024826453953654685,-0.00038501981991809724,-0.016776075857038657,0.03932151117964534,0.2581438856716694,0.010200296735905045,0.737370564487869,57.57142857142857,0.45454545454545453,-0.001204038158747811,0.00915973455463126,-0.003446348733234017,-0.016776075857038664,0.009926952612848927,-0.006491097922848665
3024,2026-03-09,-0.005007418397626084,0.0028974670529955393,-0.014330332537203727,-0.011970534069981609,-0.0019267822736031312,-0.0012162883348020598,-0.028808885438267918,-0.0009036929095317372,-0.014330332537203748,0.02738414400612792,0.010409198937126742,0.014165890027958993,0.7098421453424041,38.63636363636364,0.3163265306122449,-0.005007418397626084,-0.001204038158747811,0.00915973455463126,-0.014330332537203727,-0.011970534069981609,-0.0060577819198508855
3024,2026-03-10,-0.008387698042870428,-0.014541076224877325,-0.012162287624176038,-0.024300779458963806,-0.008572493477450614,-0.010161965039367171,-0.036152339464408344,-0.0021883963151806654,-0.012162287624176028,0.017694882831181254,0.04671484048859192,0.01738721804511278,0.7139822636058173,28.52512155591573,0.0,-0.008387698042870428,-0.005007418397626084,-0.001204038158747811,-0.012162287624176038,-0.024300779458963806,0.004135338345864661
3024,2026-03-11,-0.0016917293233082997,-0.015022255192878364,-0.010802756565468474,-0.024788835842820434,-0.008719069965870236,-0.01203870491686372,-0.03701136874170211,-0.003150061142099381,-0.01080275656546843,0.006252368321333838,-0.09929196118365881,0.012050461306721898,0.7126954088805713,28.295819935691313,0.0,-0.0016917293233082997,-0.008387698042870428,-0.005007418397626084,-0.010802756565468474,-0.024788835842820434,0.017793259273206553
3024,2026-03-12,-0.003106759555639216,-0.013140726933830393,-0.013692250372578263,-0.028532110091743168,-0.009858270661626142,-0.014704833271817604,-0.039256979427411166,-0.004033762569572957,-0.013692250372578242,-0.012312284301837515,-0.07660530496577946,0.01057701388233072,0.7457461057644608,25.965996908809885,0.0,-0.003106759555639216,-0.0016917293233082997,-0.008387698042870428,-0.013692250372578263,-0.028532110091743168,0.022192841628104636
3024,2026-03-13,0.008499386155444322,0.0036654135338345384,-0.0018693335825777924,-0.020095430354193478,-0.0011758260846328277,-0.006278032469586948,-0.03058893303356647,-0.0034923483710287842,-0.001869333582577811,-0.0015893792071802542,-0.049182689715540504,0.009364172675344134,0.7652382615334894,35.10204081632652,0.4326923076923077,0.008499386155444322,-0.003106759555639216,-0.0016917293233082997,-0.0018693335825777924,-0.020095430354193478,0.017885569809907294
3024,2026-03-14,0.007959546774042536,0.013368480512144565,-0.003056404556821324,-0.013472642287599701,0.007218479307025962,0.0013613205119061165,-0.02236206995728213,-0.0020959691928947007,-0.0030564045568213394,0.00814835627985389,0.025978095180596013,0.011148272017837236,0.7260661274642453,40.89219330855019,0.8974358974358975,0.007959546774042536,0.008499386155444322,-0.003106759555639216,-0.003056404556821324,-0.013472642287599701,0.008361204013377926
3024,2026-03-15,-0.004645113340765561,0.011804702993672755,-0.006491097922848632,-0.023158278628738094,0.0034788193422355183,-0.0033581082966670415,-0.026111161049294368,-0.0016640155746410427,-0.006491097922848665,0.00205761316872428,0.14060542079630167,0.012040321075228672,0.7556383833954542,34.125,0.7142857142857143,-0.004645113340765561,0.007959546774042536,0.008499386155444322,-0.006491097922848632,-0.023158278628738094,0.011946985252940079
3024,2026-03-16,-0.004573455292141149,-0.0013109841745482242,-0.0060577819198508465,-0.02030130442770528,-0.00024105098228282586,-0.007691591973451546,-0.029502673834639885,-0.0018621453201740784,-0.0060577819198508855,-0.006798286459303408,0.03449756622325732,0.014627285513361463,0.7132302505144476,35.59322033898306,0.4342857142857143,-0.004573455292141149,-0.004645113340765561,0.007959546774042536,-0.0060577819198508465,-0.02030130442770528,0.011251758087201125
3024,2026-03-17,0.0017815283638067392,-0.007432181345224831,0.004135338345864659,-0.008077244452697085,0.0009502522852898026,-0.00586210105145622,-0.027004382507611936,-0.0017218407094202778,0.004135338345864661,-0.0018684603886397607,-0.11622392445980316,0.012261325346312243,0.6874833315313367,43.51713859910581,0.5428571428571428,0.0017815283638067392,-0.004573455292141149,-0.004645113340765561,0.004135338345864659,-0.008077244452697085,0.005990265818045676
3024,2026-03-18,0.011886933732684346,0.009053574761993755,0.01779325927320663,0.006798286459303471,0.010292900435212108,0.005777335355245687,-0.014797428929003929,-0.0001890969448649632,0.017793259273206553,0.00530035335689046,-0.17536990680979322,0.008694847840162797,0.7580640527007295,54.77124183006535,1.0,0.011886933732684346,0.0017815283638067392,-0.004573455292141149,0.01779325927320663,0.006798286459303471,-0.010267320321894367
3024,2026-03-19,0.0012024789566182914,0.014908579465541472,0.02219284162810453,0.008196721311475308,0.008344312692138853,0.006755730279251308,-0.013085111987324163,0.000952326023464207,0.022192841628104636,0.006883720930232558,-0.0509098402466161,0.011917960088691795,0.7062179814846368,55.670103092783506,1.0,0.0012024789566182914,0.011886933732684346,0.0017815283638067392,0.02219284162810453,0.008196721311475308,-0.011825572801182557
3024,2026-03-20,0.004249815225424891,0.017409210033695333,0.017885569809907187,0.015982802131040197,0.010062124993362665,0.010351376723809418,-0.00827702959557616,0.002158622055376321,0.017885569809907294,0.02046564025535111,-0.012570426302888514,0.010395584176632935,0.690827671537123,60.891719745222936,1.0,0.004249815225424891,0.0012024789566182914,0.011886933732684346,0.017885569809907187,0.015982802131040197,-0.019319227230910764
3024,2026-03-21,-0.0014719411223551582,0.003977430394968007,0.008361204013378032,0.005279244234509539,0.007371854366100004,0.00805527865320201,-0.009146171378376896,0.00269488857937583,0.008361204013377926,0.024445493157149598,0.05347299563722996,0.012806338676985444,0.7702407902437318,54.05405405405405,0.9219512195121952,-0.0014719411223551582,0.004249815225424891,0.0012024789566182914,0.008361204013378032,0.005279244234509539,-0.014188317670904735
3024,2026-03-22,-0.001105583195135429,0.001662971175166339,0.011946985252940134,0.00537833827893186,0.004553275976174695,0.006059368823480218,-0.009686153996045912,0.0028227488825828843,0.011946985252940079,0.02680178047163557,0.15111620285321994,0.010422431285740639,0.7372147549956346,54.13105413105413,0.8634146341463415,-0.001105583195135429,-0.0014719411223551582,0.004249815225424891,0.011946985252940134,0.00537833827893186,-0.01365061796716473
3024,2026-03-23,-0.0052573325954621275,-0.007819687212511472,0.011251758087201136,0.005125815470643058,-0.002312673450508788,0.0001669263298463603,-0.014004959179713967,0.002196159620427057,0.011251758087201125,0.018413597733711047,-0.015898675329669588,0.013351877607788595,0.7538415222666222,53.90070921985815,0.543010752688172,-0.0052573325954621275,-0.001105583195135429,-0.0014719411223551582,0.011251758087201136,0.005125815470643058,-0.01808066759388039
3024,2026-03-24,-0.0034306907742234216,-0.009765984890362955,0.005990265818045737,0.010150375939849576,-0.006575646341141339,-0.0034799700833832528,-0.016392442454605822,0.0013158534547202101,0.005990265818045676,0.006555534744334145,-0.04638126975719504,0.01358392259024935,0.7868957803620802,58.28220858895706,0.0,-0.0034306907742234216,-0.0052573325954621275,-0.001105583195135429,0.005990265818045737,0.010150375939849576,-0.01470040937848902
3024,2026-03-25,-0.004465947152958671,-0.013097214536063495,-0.010267320321894369,0.0073432498587837625,-0.00956058342038793,-0.007439565128661873,-0.019818396675321755,0.00017967440895264174,-0.010267320321894367,-0.014732965009208104,-0.0900494712309558,0.015981308411214954,0.7305726419477967,55.718475073313776,0.0,-0.004465947152958671,-0.0034306907742234216,-0.0052573325954621275,-0.010267320321894369,0.0073432498587837625,-0.007476635514018692
3024,2026-03-26,-0.00037383177570093906,-0.00825220213259159,-0.011825572801182571,0.010104825762583758,-0.008252202132591563,-0.007169002187520327,-0.019258453272042036,-0.0006094909914638942,-0.011825572801182557,-0.01916552040348464,-0.03882142099513028,0.01206058339566193,0.7344253573292135,58.192955589586525,0.0,-0.00037383177570093906,-0.004465947152958671,-0.0034306907742234216,-0.011825572801182571,0.010104825762583758,-0.004674644727000748
3024,2026-03-27,-0.0033657442034404905,-0.008187569780424231,-0.01931922723091073,-0.0017791928083153996,-0.008833100883310088,-0.009799823510287492,-0.02156653378165457,-0.0014944991825053449,-0.019319227230910764,-0.02130003672420125,-0.020963862441951114,0.012101313320825516,0.7709377894299483,48.41402337228715,0.0,-0.0033657442034404905,-0.00037383177570093906,-0.004465947152958671,-0.01931922723091073,-0.0017791928083153996,0.0
3024,2026-03-28,0.0037523452157599557,0.0,-0.014188317670904782,-0.0059457450761798425,-0.0030746296468834437,-0.005468374823788261,-0.016868414524212342,-0.001585907982349073,-0.014188317670904735,-0.01834862385321101,0.08480468542627577,0.012616822429906542,0.7375824286541901,44.22382671480144,0.21978021978021978,0.0037523452157599557,-0.0033657442034404905,-0.00037383177570093906,-0.014188317670904782,-0.0059457450761798425,0.0011214953271028037
3024,2026-03-29,-0.0005607476635514086,-0.00018698578908005192,-0.013650617967164713,-0.0018667164457718544,-0.0016670445300935122,-0.0053974287034079926,-0.01631502938912925,-0.0016580255897577412,-0.01365061796716473,-0.018719031014865113,0.18262754258152528,0.013746025808864784,0.6817540119542395,48.03921568627451,0.272,-0.0005607476635514086,0.0037523452157599557,-0.0033657442034404905,-0.013650617967164713,-0.0018667164457718544,0.0044884982233027865
3024,2026-03-30,-0.00972507948382273,-0.0065666041275797005,-0.018080667593880384,-0.007032348804500654,-0.008798202920254586,-0.01408887785501495,-0.02477906349730953,-0.0027846205544038256,-0.01808066759388039,-0.029419851525982952,0.04247367414421129,0.0182247403210576,0.7526030455890864,43.36283185840708,0.0,-0.00972507948382273,-0.0005607476635514086,0.0037523452157599557,-0.018080667593880384,-0.007032348804500654,0.019546742209631728
3024,2026-03-31,0.0,-0.010280373831775713,-0.014700409378489043,-0.008798202920254572,-0.006699718611818231,-0.012931007698951747,-0.023704187797890075,-0.0034274154175356055,-0.01470040937848902,-0.03446389496717724,0.004781945351272634,0.015769593956562796,0.74422846268504,41.39194139194139,0.0,0.0,-0.00972507948382273,-0.0005607476635514086,-0.014700409378489043,-0.008798202920254572,0.013220018885741265
3024,2026-04-01,0.0028328611898016387,-0.006919768094258427,-0.00747663551401867,-0.017667190824160572,-0.0028169014084507044,-0.009316036269107836,-0.019890340105640166,-0.0034042316584710717,-0.007476635514018692,-0.024435054198052544,-0.13582034581244057,0.012900188323917138,0.6900908903017539,28.73051224944321,0.2727272727272727,0.0028328611898016387,0.0,-0.00972507948382273,-0.00747663551401867,-0.017667190824160572,0.011676082862523541
3024,2026-04-02,0.0024482109227872417,0.005288007554296481,-0.004674644727000743,-0.016444937176644525,0.00029530201342279434,-0.006504474742667369,-0.016609481660599126,-0.0029912028396776634,-0.004674644727000748,-0.011605236282610714,-0.10513268751110359,0.011741499154612062,0.7248993006056315,30.735930735930737,0.509090909090909,0.0024482109227872417,0.0028328611898016387,0.0,-0.004674644727000743,-0.016444937176644525,-0.0012211159120796543
3024,2026-04-03,0.0013150479053165576,0.006610009442870712,0.0,-0.01931922723091073,0.0016107382550335325,-0.004956548524703434,-0.014457499635326672,-0.0024696351048042334,0.0,-0.007263922518159807,-0.09581550643002033,0.0100375234521576,0.7473896689740954,25.581395348837205,0.6363636363636364,0.0013150479053165576,0.0024482109227872417,0.0028328611898016387,0.0,-0.01931922723091073,-0.007035647279549718
3024,2026-04-04,0.004878048780487809,0.00866290018832383,0.0011214953271028172,-0.013082734475769353,0.00633455013957476,-2.8005190295200137e-05,-0.008936308881928309,-0.00147901201031861,0.0011214953271028037,-0.0022354694485842027,0.06363458817372054,0.009988797610156834,0.7317358163126375,34.763948497854074,1.0,0.004878048780487809,0.0013150479053165576,0.0024482109227872417,0.0011214953271028172,-0.013082734475769353,-0.013722927557879015
3024,2026-04-05,0.002800597460791643,0.009017471350742046,0.004488498223302884,-0.009223390518354524,0.008503218884120246,0.002638358244247236,-0.005565778741008715,-0.0004585087080724171,0.0044884982233027865,0.004019067202542294,0.015252664489285788,0.00949543846583504,0.7308566416358064,39.6694214876033,1.0,0.002800597460791643,0.004878048780487809,0.0013150479053165576,0.004488498223302884,-0.009223390518354524,-0.021969838018990877
