item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
562,2026-02-11,0.0,0.01333333333333342,0.0,0.11764705882352944,0.009487666034155516,0.14057028514257117,0.16963064295485641,0.027834236487880252,0.0,0.35714285714285715,-0.09018598404552515,0.02631578947368421,0.6160731184740097,72.22222222222223,1.0,0.0,0.0,0.01333333333333342,0.0,0.11764705882352944,0.06578947368421052
562,2026-02-12,0.0,0.0,0.01333333333333342,0.11764705882352944,0.007575757575757548,0.12927191679049038,0.1686314710404921,0.02538127322096399,0.013333333333333334,0.35714285714285715,-0.1957010857562826,0.02631578947368421,0.5867779788989989,72.22222222222223,1.0,0.0,0.0,0.0,0.01333333333333342,0.11764705882352944,0.07894736842105263
562,2026-02-13,0.0,0.0,0.01333333333333342,0.10144927536231885,0.005671077504725925,0.11819519372241291,0.16743471582181269,0.022931406361202906,0.013333333333333334,0.35714285714285715,-0.02751872552157906,0.02631578947368421,0.5768094421833272,70.58823529411765,1.0,0.0,0.0,0.0,0.01333333333333342,0.10144927536231885,0.07894736842105263
562,2026-02-14,0.0,0.0,0.027027027027026973,0.05555555555555558,0.001883239171374711,0.10625909752547302,0.16624040920716104,0.020568567821997615,0.02702702702702703,0.4074074074074074,0.11483699142384673,0.02631578947368421,0.622132987568226,64.28571428571428,1.0,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,0.07894736842105263
562,2026-02-15,0.0,0.0,0.01333333333333342,0.10144927536231885,0.0,0.09457513202112332,0.16524701873935252,0.01834320648642598,0.013333333333333334,0.4074074074074074,0.20792789579084106,0.02631578947368421,0.6054264773633292,81.81818181818181,0.0,0.0,0.0,0.0,0.01333333333333342,0.10144927536231885,0.11842105263157894
562,2026-02-16,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.0547945205479452,0.011257035647279603,0.0973871733966745,0.1793737236215112,0.01781525818267952,0.013157894736842105,0.4,0.2052971247815302,0.025974025974025976,0.6465731205859968,75.0,1.0,0.013157894736842035,0.0,0.0,0.013157894736842035,0.0547945205479452,0.11688311688311688
562,2026-02-17,0.03896103896103886,0.05263157894736836,0.05263157894736836,0.06666666666666665,0.04283054003724403,0.12728980742132454,0.22344944774851322,0.02141697009599799,0.05263157894736842,0.42857142857142855,0.03300004473145829,0.025,0.5524897383929369,77.77777777777777,1.0,0.03896103896103886,0.013157894736842035,0.0,0.05263157894736836,0.06666666666666665,0.05
562,2026-02-18,0.012499999999999956,0.06578947368421062,0.06578947368421062,0.06578947368421062,0.04612546125461252,0.12813370473537608,0.2364314789687925,0.024457988047332357,0.06578947368421052,0.44642857142857145,0.01902860107202143,0.024691358024691357,0.5928515288402165,77.77777777777777,1.0,0.012499999999999956,0.03896103896103886,0.013157894736842035,0.06578947368421062,0.06578947368421062,0.012345679012345678
562,2026-02-19,0.012345679012345734,0.06493506493506485,0.07894736842105265,0.09333333333333327,0.047445255474452476,0.12947658402203865,0.24915368991198372,0.027011188364215497,0.07894736842105263,0.41379310344827586,0.017810864271699464,0.024390243902439025,0.5827628430902058,88.88888888888889,1.0,0.012345679012345734,0.012499999999999956,0.03896103896103886,0.07894736842105265,0.09333333333333327,-0.012195121951219513
562,2026-02-20,0.0,0.02499999999999991,0.07894736842105265,0.09333333333333327,0.03610108303249103,0.11919927206551412,0.24577987846049965,0.027688449861586376,0.07894736842105263,0.3225806451612903,0.044236253528888825,0.024390243902439025,0.6429942380786863,88.88888888888889,1.0,0.0,0.012345679012345734,0.012499999999999956,0.07894736842105265,0.09333333333333327,0.012195121951219513
562,2026-02-21,0.0,0.012345679012345734,0.07894736842105265,0.10810810810810811,0.025,0.10910730387736695,0.24263343997305933,0.027153773624956197,0.07894736842105263,0.3225806451612903,0.17114722101749635,0.012195121951219513,0.6189719198488678,99.9999999825,1.0,0.0,0.0,0.012345679012345734,0.07894736842105265,0.10810810810810811,0.036585365853658534
562,2026-02-22,0.03658536585365857,0.03658536585365857,0.11842105263157898,0.1333333333333333,0.04569420035149377,0.13839285714285707,0.2842034581165017,0.030161686090524126,0.11842105263157894,0.3492063492063492,0.07970772396029135,0.023529411764705882,0.5131483943651303,99.999999986,1.0,0.03658536585365857,0.0,0.0,0.11842105263157898,0.1333333333333333,0.023529411764705882
562,2026-02-23,0.0117647058823529,0.04878048780487809,0.11688311688311681,0.13157894736842102,0.041522491349480994,0.14159292035398238,0.2949640287769784,0.032411948474809424,0.11688311688311688,0.30303030303030304,0.030096485328827537,0.023255813953488372,0.5698296145512152,99.999999986,1.0,0.0117647058823529,0.03658536585365857,0.0,0.11688311688311681,0.13157894736842102,0.011627906976744186
562,2026-02-24,-0.023255813953488413,0.024390243902439046,0.050000000000000044,0.10526315789473695,0.010309278350515514,0.10720562390158182,0.26105087572977476,0.029905613562582777,0.05,0.23529411764705882,-0.026513408060476355,0.023809523809523808,0.6482631121449436,83.33333333333333,0.6,-0.023255813953488413,0.0117647058823529,0.03658536585365857,0.050000000000000044,0.10526315789473695,0.047619047619047616
562,2026-02-25,-0.023809523809523836,-0.03529411764705881,0.012345679012345734,0.07894736842105265,-0.015437392795883433,0.07423580786026207,0.22774912660123103,0.02446318033960127,0.012345679012345678,0.20588235294117646,-0.08253236976122062,0.024390243902439025,0.6509868204685898,71.42857142857143,0.0,-0.023809523809523836,-0.023255813953488413,0.0117647058823529,0.012345679012345734,0.07894736842105265,0.07317073170731707
562,2026-02-26,-0.012195121951219523,-0.05813953488372092,-0.012195121951219523,0.06578947368421062,-0.025773195876288613,0.05514546244029528,0.20975771656156667,0.018703919277908633,-0.012195121951219513,0.19117647058823528,-0.05255877536814822,0.024691358024691357,0.6576927514193518,66.66666666666666,0.0,-0.012195121951219523,-0.023809523809523836,-0.023255813953488413,-0.012195121951219523,0.06578947368421062,0.08641975308641975
562,2026-02-27,0.024691358024691468,-0.011904761904761862,0.012195121951219523,0.09210526315789469,-0.0034305317324185977,0.0742018981880932,0.23614098957471452,0.017169135171641536,0.012195121951219513,0.22058823529411764,-0.168450367625536,0.024096385542168676,0.53248757283396,70.58823529411765,0.4,0.024691358024691468,-0.012195121951219523,-0.023809523809523836,0.012195121951219523,0.09210526315789469,0.07228915662650602
562,2026-02-28,0.024096385542168752,0.03658536585365857,0.03658536585365857,0.11842105263157898,0.015358361774744101,0.09207708779443262,0.26216795908265955,0.018402773437484265,0.036585365853658534,0.25,0.04302124821133355,0.023529411764705882,0.5275175150654382,73.68421052631578,0.8,0.024096385542168752,0.024691358024691468,-0.012195121951219523,0.03658536585365857,0.11842105263157898,0.07058823529411765
562,2026-03-01,0.0235294117647058,0.07407407407407418,0.0235294117647058,0.14473684210526305,0.03571428571428571,0.10922226944326387,0.2876171682289098,0.021333980766480198,0.023529411764705882,0.2608695652173913,0.24089001238090416,0.022988505747126436,0.5685722715464131,76.19047619047619,1.0,0.0235294117647058,0.024096385542168752,0.024691358024691468,0.0235294117647058,0.14473684210526305,0.08045977011494253
562,2026-03-02,0.0,0.04819277108433728,0.011627906976744207,0.1298701298701299,0.03395585738539903,0.10219594594594589,0.2836065573770493,0.02246248927916623,0.011627906976744186,0.20833333333333334,0.027363260544838862,0.022988505747126436,0.6038689131659716,75.0,1.0,0.0,0.0235294117647058,0.024096385542168752,0.011627906976744207,0.1298701298701299,0.09195402298850575
562,2026-03-03,0.011494252873563315,0.03529411764705892,0.04761904761904767,0.10000000000000009,0.03878583473861728,0.1059907834101383,0.29411764705882354,0.02376501320114421,0.047619047619047616,0.2753623188405797,-0.0986777233741969,0.022727272727272728,0.6071745241474248,72.22222222222223,1.0,0.011494252873563315,0.0,0.0235294117647058,0.04761904761904767,0.10000000000000009,0.07954545454545454
562,2026-03-04,0.0,0.011494252873563315,0.07317073170731714,0.08641975308641969,0.02838063439065111,0.09908409658617824,0.28990228013029307,0.023771108494710647,0.07317073170731707,0.2054794520547945,-0.05366227997575478,0.03409090909090909,0.61574551884703,70.58823529411765,1.0,0.0,0.011494252873563315,0.0,0.07317073170731714,0.08641975308641969,0.07954545454545454
562,2026-03-05,0.0,0.011494252873563315,0.08641975308641969,0.07317073170731714,0.016501650165016524,0.09316770186335403,0.28571428571428575,0.022951863857911838,0.08641975308641975,0.17333333333333334,-0.06628508432619519,0.022727272727272728,0.5719595194178423,68.75,1.0,0.0,0.0,0.011494252873563315,0.08641975308641969,0.07317073170731714,0.09090909090909091
562,2026-03-06,0.011363636363636465,0.011363636363636465,0.07228915662650603,0.08536585365853666,0.017973856209150305,0.09967051070840192,0.29548762736535655,0.022968776565735,0.07228915662650602,0.17105263157894737,-0.0024663515526526444,0.02247191011235955,0.6201695757718061,70.58823529411765,1.0,0.011363636363636465,0.0,0.0,0.07228915662650603,0.08536585365853666,0.06741573033707865
562,2026-03-07,0.022471910112359605,0.03409090909090917,0.07058823529411762,0.10975609756097571,0.030744336569579218,0.11702127659574466,0.319478008699855,0.02482828649507443,0.07058823529411765,0.21333333333333335,0.11396441136727857,0.02197802197802198,0.5902920267979597,73.68421052631578,1.0,0.022471910112359605,0.011363636363636465,0.0,0.07058823529411762,0.10975609756097571,0.054945054945054944
562,2026-03-08,0.03296703296703307,0.06818181818181812,0.08045977011494254,0.10588235294117654,0.05279999999999993,0.14494518879415355,0.357291833787903,0.029051193075193677,0.08045977011494253,0.25333333333333335,0.13921587221485218,0.031914893617021274,0.5600092548641635,73.68421052631578,1.0,0.03296703296703307,0.022471910112359605,0.011363636363636465,0.08045977011494254,0.10588235294117654,0.02127659574468085
562,2026-03-09,0.010638297872340496,0.0674157303370786,0.09195402298850586,0.10465116279069764,0.05055292259083726,0.14734299516908217,0.365814696485623,0.03197717365385125,0.09195402298850575,0.28378378378378377,-0.06954946125949611,0.021052631578947368,0.5327136393850158,73.68421052631578,1.0,0.010638297872340496,0.03296703296703307,0.022471910112359605,0.09195402298850586,0.10465116279069764,0.010526315789473684
562,2026-03-10,0.0,0.04395604395604402,0.07954545454545459,0.13095238095238093,0.03906249999999998,0.13817891373801913,0.35994910132018454,0.03270022376022776,0.07954545454545454,0.26666666666666666,-0.04062603471561635,0.021052631578947368,0.6065071751459323,82.3529411764706,1.0,0.0,0.010638297872340496,0.03296703296703307,0.07954545454545459,0.13095238095238093,0.021052631578947368
562,2026-03-11,0.0,0.010638297872340496,0.07954545454545459,0.15853658536585358,0.027820710973724863,0.12960760998810947,0.354133671206842,0.032008946275770375,0.07954545454545454,0.25,-0.06287502295792484,0.021052631578947368,0.5726047171111867,93.33333333333333,1.0,0.0,0.0,0.010638297872340496,0.07954545454545459,0.15853658536585358,0.010526315789473684
562,2026-03-12,0.010526315789473717,0.010526315789473717,0.09090909090909083,0.18518518518518512,0.025954198473282467,0.13252064490758947,0.36234626300851464,0.031689307361275516,0.09090909090909091,0.2631578947368421,-0.16934423876351684,0.020833333333333332,0.5588457728685594,99.99999999066667,1.0,0.010526315789473717,0.0,0.0,0.09090909090909083,0.18518518518518512,0.0
562,2026-03-13,-0.01041666666666663,0.0,0.0674157303370786,0.14457831325301207,0.006051437216338859,0.11241217798594841,0.34265075376884413,0.02914131614273346,0.06741573033707865,0.25,-0.08115078591027705,0.021052631578947368,0.6070943266283204,92.85714285714286,0.8,-0.01041666666666663,0.010526315789473717,0.0,0.0674157303370786,0.14457831325301207,0.010526315789473684
562,2026-03-14,0.010526315789473717,0.010526315789473717,0.05494505494505497,0.12941176470588234,0.009009009009009052,0.1154144074360961,0.35105551211884284,0.02773001144968364,0.054945054945054944,0.2631578947368421,0.00561191536204872,0.010416666666666666,0.592504779208321,92.3076923076923,1.0,0.010526315789473717,-0.01041666666666663,0.010526315789473717,0.05494505494505497,0.12941176470588234,0.010416666666666666
562,2026-03-15,0.0,0.0,0.02127659574468077,0.10344827586206895,0.005988023952095787,0.10684089162182935,0.3453752725007786,0.02586441089899244,0.02127659574468085,0.2631578947368421,0.13641207524656368,0.020833333333333332,0.6150623319697419,90.9090909090909,1.0,0.0,0.010526315789473717,-0.01041666666666663,0.02127659574468077,0.10344827586206895,0.020833333333333332
562,2026-03-16,0.0,0.010526315789473717,0.010526315789473717,0.10344827586206895,0.004484304932735448,0.09839816933638437,0.33953488372093016,0.023774320209269423,0.010526315789473684,0.2631578947368421,-0.0007235482376810142,0.020833333333333332,0.5992460813961116,90.9090909090909,1.0,0.0,0.0,0.010526315789473717,0.010526315789473717,0.10344827586206895,0.041666666666666664
562,2026-03-17,0.01041666666666674,0.01041666666666674,0.021052631578947434,0.10227272727272729,0.011922503725782371,0.10102156640181618,0.3474301589751504,0.022830983475165392,0.021052631578947368,0.27631578947368424,-0.058197004117684706,0.020618556701030927,0.6128836175847591,90.9090909090909,1.0,0.01041666666666674,0.0,0.0,0.021052631578947434,0.10227272727272729,0.08247422680412371
562,2026-03-18,-0.010309278350515427,0.0,0.010526315789473717,0.09090909090909083,0.0,0.08189331329827196,0.32780082987551873,0.0202251772642381,0.010526315789473684,0.24675324675324675,-0.11041503256443887,0.010416666666666666,0.6277178153545958,83.33333333333333,0.5,-0.010309278350515427,0.01041666666666674,0.0,0.010526315789473717,0.09090909090909083,0.13541666666666666
562,2026-03-19,0.0,0.0,0.0,0.09090909090909083,0.0,0.07542942494398806,0.32211170619739854,0.01785493770660131,0.0,0.2,-0.03589499664990081,0.020833333333333332,0.6171967938745748,83.33333333333333,0.5,0.0,-0.010309278350515427,0.01041666666666674,0.0,0.09090909090909083,0.125
562,2026-03-20,0.0,-0.010309278350515427,0.010526315789473717,0.0786516853932584,-0.0014858841010400767,0.06943928704047532,0.3160700685453161,0.015717631716805434,0.010526315789473684,0.18518518518518517,-0.06999166834999125,0.020833333333333332,0.6136274488422213,81.81818181818181,0.0,0.0,0.0,-0.010309278350515427,0.010526315789473717,0.0786516853932584,0.10416666666666667
562,2026-03-21,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.06593406593406592,0.007418397626112696,0.07459379615952734,0.32332878581173263,0.015016044531642883,0.010416666666666666,0.18292682926829268,0.1421606561855713,0.020618556701030927,0.6693986650589283,80.0,1.0,0.01041666666666674,0.0,0.0,0.01041666666666674,0.06593406593406592,0.09278350515463918
562,2026-03-22,0.010309278350515427,0.02083333333333326,0.02083333333333326,0.042553191489361764,0.014792899408284045,0.07929515418502206,0.33011612124868045,0.015258729666533693,0.020833333333333332,0.1951219512195122,0.09648669855588643,0.030612244897959183,0.6681505827730494,75.0,1.0,0.010309278350515427,0.01041666666666674,0.0,0.02083333333333326,0.042553191489361764,0.09183673469387756
562,2026-03-23,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.05263157894736836,0.029411764705882398,0.0940919037199124,0.3495276653171391,0.017287793363598074,0.041666666666666664,0.21951219512195122,-0.14057015216741997,0.02,0.5460946175792445,77.77777777777777,1.0,0.020408163265306145,0.010309278350515427,0.01041666666666674,0.04166666666666674,0.05263157894736836,0.12
562,2026-03-24,0.050000000000000044,0.08247422680412364,0.08247422680412364,0.10526315789473695,0.06831395348837202,0.14047791455467057,0.4070875521143538,0.02388119099601188,0.08247422680412371,0.23529411764705882,0.017660420878853392,0.0380952380952381,0.5191387893252039,85.71428571428571,1.0,0.050000000000000044,0.020408163265306145,0.010309278350515427,0.08247422680412364,0.10526315789473695,0.05714285714285714
562,2026-03-25,0.03809523809523818,0.11224489795918369,0.13541666666666674,0.1473684210526316,0.08844507845934384,0.17414721723518856,0.44882587505538324,0.031799606693522296,0.13541666666666666,0.26744186046511625,-0.02153632482970359,0.03669724770642202,0.46559304306345745,88.88888888888889,1.0,0.03809523809523818,0.050000000000000044,0.020408163265306145,0.13541666666666674,0.1473684210526316,0.0
562,2026-03-26,-0.00917431192660545,0.08000000000000007,0.125,0.125,0.06030855539971945,0.15343538625845488,0.4241758241758243,0.034516971335370523,0.125,0.2857142857142857,0.061342088313865645,0.027777777777777776,0.5611538318241664,83.33333333333333,0.9230769230769231,-0.00917431192660545,0.03809523809523818,0.050000000000000044,0.125,0.125,0.0
562,2026-03-27,-0.01851851851851849,0.00952380952380949,0.10416666666666674,0.11578947368421044,0.026279391424619578,0.12248499823508643,0.38723280500218116,0.03278667717095102,0.10416666666666667,0.2926829268292683,-0.06834767316264401,0.009433962264150943,0.6194976884304024,78.94736842105263,0.75,-0.01851851851851849,-0.00917431192660545,0.03809523809523818,0.10416666666666674,0.11578947368421044,-0.018867924528301886
562,2026-03-28,0.0,-0.02752293577981646,0.09278350515463907,0.10416666666666674,0.01366120218579237,0.11266620013995803,0.37721957557384145,0.03053636301046215,0.09278350515463918,0.30864197530864196,0.040790512041419924,0.018867924528301886,0.6105532922949957,77.77777777777777,0.7272727272727273,0.0,-0.01851851851851849,-0.00917431192660545,0.09278350515463907,0.10416666666666674,0.0
562,2026-03-29,0.009433962264151052,-0.0092592592592593,0.09183673469387754,0.11458333333333326,0.010796221322537073,0.11380985426786958,0.38024939085566856,0.029140535728895706,0.09183673469387756,0.2891566265060241,0.02094482011932747,0.018691588785046728,0.584454858161921,78.94736842105263,0.7777777777777778,0.009433962264151052,0.0,-0.01851851851851849,0.09183673469387754,0.11458333333333326,-0.028037383177570093
562,2026-03-30,0.04672897196261672,0.05660377358490565,0.1200000000000001,0.16666666666666674,0.041168658698539196,0.1550360948779649,0.4334470989761091,0.03269747357663129,0.12,0.3176470588235294,0.10301904718463216,0.03571428571428571,0.6011798884489867,83.33333333333333,1.0,0.04672897196261672,0.009433962264151052,0.0,0.1200000000000001,0.16666666666666674,-0.07142857142857142
562,2026-03-31,-0.008928571428571397,0.04716981132075482,0.05714285714285716,0.14432989690721643,0.023715415019762827,0.1353562904875554,0.40962325384506854,0.03271441706259424,0.05714285714285714,0.27586206896551724,-0.09497938860807008,0.018018018018018018,0.536585709982484,79.16666666666667,0.8333333333333334,-0.008928571428571397,0.04672897196261672,0.009433962264151052,0.05714285714285716,0.14432989690721643,-0.06306306306306306
562,2026-04-01,-0.018018018018018056,0.01869158878504673,0.0,0.13541666666666674,0.005270092226613947,0.1065989847715736,0.37433454749229467,0.029435385734611887,0.0,0.25287356321839083,-0.039120713048040795,0.01834862385321101,0.6791563272327591,76.0,0.5,-0.018018018018018056,-0.008928571428571397,0.04672897196261672,0.0,0.13541666666666674,-0.03669724770642202
562,2026-04-02,-0.00917431192660545,-0.0357142857142857,0.0,0.125,-0.003952569169960493,0.08907563025210079,0.3526301141107709,0.025240930069336465,0.0,0.22727272727272727,-0.016109958668197023,0.027777777777777776,0.6582151695844166,73.07692307692308,0.3333333333333333,-0.00917431192660545,-0.018018018018018056,-0.008928571428571397,0.0,0.125,-0.027777777777777776
562,2026-04-03,-0.03703703703703709,-0.06306306306306309,-0.018867924528301883,0.08333333333333326,-0.03830911492734475,0.04312938816449345,0.29442677361360803,0.017350924314434357,-0.018867924528301886,0.18181818181818182,0.2187209381036894,0.028846153846153848,0.7255185598076427,63.333333333333336,0.0,-0.03703703703703709,-0.00917431192660545,-0.018018018018018056,-0.018867924528301883,0.08333333333333326,0.009615384615384616
562,2026-04-04,0.019230769230769162,-0.02752293577981646,0.0,0.09278350515463907,-0.0198150594451783,0.05682951146560322,0.3109797993678714,0.013817552133290766,0.0,0.20454545454545456,0.08569491495513175,0.02830188679245283,0.6728788011598349,64.51612903225806,0.25,0.019230769230769162,-0.03703703703703709,-0.00917431192660545,0.0,0.09278350515463907,-0.009433962264150943
562,2026-04-05,-0.018867924528301883,-0.03703703703703709,-0.028037383177570097,0.061224489795918435,-0.0344827586206896,0.03174603174603177,0.278688524590164,0.008871468725882861,-0.028037383177570093,0.16853932584269662,0.07026997249937893,0.028846153846153848,0.7243343441112039,59.375,0.0,-0.018867924528301883,0.019230769230769162,-0.03703703703703709,-0.028037383177570097,0.061224489795918435,0.009615384615384616
562,2026-04-06,0.0,0.0,-0.0714285714285714,0.040000000000000036,-0.02412868632707773,0.02732960158050707,0.2710483432916893,0.005353308163831337,-0.07142857142857142,0.14285714285714285,0.0987241766362757,0.019230769230769232,0.7018474520633267,56.666666666666664,0.0,0.0,-0.018867924528301883,0.019230769230769162,-0.0714285714285714,0.040000000000000036,0.019230769230769232
562,2026-04-07,0.0,-0.018867924528301883,-0.06306306306306309,-0.00952380952380949,-0.014884979702300388,0.023957991467016777,0.26332838439735456,0.0028831670057053033,-0.06306306306306306,0.10638297872340426,-0.22667033744925363,0.028846153846153848,0.5933252113696571,47.99999999999999,0.0,0.0,0.0,-0.018867924528301883,-0.06306306306306309,-0.00952380952380949,0.057692307692307696
562,2026-04-08,0.009615384615384581,0.009615384615384581,-0.03669724770642202,-0.03669724770642202,0.0,0.030421982335623102,0.2669258613755195,0.002288935672689792,-0.03669724770642202,0.10526315789473684,-0.12379397850525688,0.01904761904761905,0.649464258353814,40.90909090909091,0.25,0.009615384615384581,0.0,0.0,-0.03669724770642202,-0.03669724770642202,0.02857142857142857
562,2026-04-09,0.0,0.009615384615384581,-0.02777777777777779,-0.02777777777777779,0.004098360655737724,0.027062275839582643,0.2583222370173103,0.0018264296672894898,-0.027777777777777776,0.10526315789473684,-0.16674075876263397,0.01904761904761905,0.616014156440319,42.857142857142854,0.5,0.0,0.009615384615384581,0.0,-0.02777777777777779,-0.02777777777777779,-0.009523809523809525
562,2026-04-10,0.0,0.009615384615384581,0.009615384615384581,-0.009433962264150941,0.00272851296043662,0.02372440688982779,0.25016536578912546,0.0014649471900692232,0.009615384615384616,0.10526315789473684,-0.1637745101218552,0.01904761904761905,0.6469352739892773,47.368421052631575,0.5,0.0,0.0,0.009615384615384581,0.009615384615384581,-0.009433962264150941,-0.009523809523809525
562,2026-04-11,0.0,0.0,-0.009433962264150941,-0.009433962264150941,0.004098360655737724,0.02073882047958529,0.24211356466876974,0.0011811698093857,-0.009433962264150943,0.09375,0.05556114252600234,0.01904761904761905,0.6951307815886879,47.368421052631575,1.0,0.0,0.0,0.0,-0.009433962264150941,-0.009433962264150941,-0.01904761904761905
562,2026-04-12,0.0,0.0,0.009615384615384581,-0.01869158878504673,0.00272851296043662,0.01744186046511625,0.2341648165077706,0.0009573537446525173,0.009615384615384616,0.10526315789473684,0.09345611002792248,0.01904761904761905,0.6840036081726381,44.444444444444436,1.0,0.0,0.0,0.0,0.009615384615384581,-0.01869158878504673,-0.009523809523809525
562,2026-04-13,0.00952380952380949,0.00952380952380949,0.019230769230769162,-0.0535714285714286,0.009523809523809525,0.023824855119124293,0.2378357337485402,0.0018891918328154582,0.019230769230769232,0.10416666666666667,-0.05998514318894188,0.02830188679245283,0.6063384465355401,28.57142857142857,1.0,0.00952380952380949,0.0,0.0,0.019230769230769162,-0.0535714285714286,0.0
562,2026-04-14,0.037735849056603765,0.04761904761904767,0.05769230769230771,-0.009009009009009028,0.03913630229419699,0.057692307692307696,0.2756088132972555,0.006830997251096928,0.057692307692307696,0.14583333333333334,-0.09973349510046552,0.01818181818181818,0.595160616944224,47.05882352941176,1.0,0.037735849056603765,0.00952380952380949,0.0,0.05769230769230771,-0.009009009009009028,-0.045454545454545456
562,2026-04-15,-0.018181818181818188,0.02857142857142847,0.02857142857142847,-0.00917431192660545,0.016129032258064457,0.0344827586206896,0.24376199616122848,0.00759477762157266,0.02857142857142857,0.125,-0.11511141796371828,0.027777777777777776,0.6292347522290251,47.05882352941176,0.6,-0.018181818181818188,0.037735849056603765,0.00952380952380949,0.02857142857142847,-0.00917431192660545,0.0
562,2026-04-16,-0.03703703703703709,-0.018867924528301883,-0.00952380952380949,-0.03703703703703709,-0.020188425302826343,-0.006052883083784708,0.1900826446280992,0.003458782103800848,-0.009523809523809525,0.07216494845360824,-0.35104285871298835,0.019230769230769232,0.6607092409358398,39.99999999999999,0.0,-0.03703703703703709,-0.018181818181818188,0.037735849056603765,-0.00952380952380949,-0.03703703703703709,0.038461538461538464
562,2026-04-17,0.0,-0.054545454545454564,-0.00952380952380949,0.0,-0.018867924528301886,-0.008579599618684515,0.18271417740712656,0.000643823145142333,-0.009523809523809525,0.08333333333333333,-0.4073591623795069,0.019230769230769232,0.5497900556999801,50.0,0.0,0.0,-0.03703703703703709,-0.018181818181818188,-0.00952380952380949,0.0,0.019230769230769232
562,2026-04-18,-0.009615384615384581,-0.04629629629629628,-0.01904761904761909,-0.028301886792452824,-0.025675675675675618,-0.020291693088142104,0.1644265795754303,-0.0023253241968367792,-0.01904761904761905,0.07291666666666667,-0.20784547675972878,0.019417475728155338,0.5685336648662234,39.99999999999999,0.0,-0.009615384615384581,0.0,-0.03703703703703709,-0.01904761904761909,-0.028301886792452824,-0.019417475728155338
562,2026-04-19,0.009708737864077666,0.0,-0.00952380952380949,0.0,-0.014884979702300388,-0.01328273244781789,0.16868522911724304,-0.003074718479577824,-0.009523809523809525,0.08333333333333333,-0.072095711442418,0.019230769230769232,0.5177443167612353,50.0,0.14285714285714285,0.009708737864077666,-0.009615384615384581,0.0,-0.00952380952380949,0.0,-0.019230769230769232
562,2026-04-20,0.019230769230769162,0.019230769230769162,0.0,0.019230769230769162,0.004059539918809221,0.002838221381267712,0.1840635472260146,-0.0012340752033423467,0.0,0.09278350515463918,-0.19717748617212608,0.02830188679245283,0.5130060616461579,56.25,0.42857142857142855,0.019230769230769162,0.009708737864077666,-0.009615384615384581,0.0,0.019230769230769162,-0.018867924528301886
562,2026-04-21,-0.009433962264150941,0.01941747572815533,-0.045454545454545414,0.009615384615384581,0.0013623978201634489,-0.008810572687224705,0.16666666666666666,-0.001108565186852147,-0.045454545454545456,0.07142857142857142,-0.1845438792231767,0.01904761904761905,0.5651417059118359,52.94117647058823,0.4,-0.009433962264150941,0.019230769230769162,0.009708737864077666,-0.045454545454545414,0.009615384615384581,0.0
562,2026-04-22,0.02857142857142847,0.03846153846153855,0.0,0.02857142857142847,0.02997275204359669,0.016949152542372854,0.1932236680579426,0.002330498527635441,0.0,0.08,-0.05907737413183751,0.027777777777777776,0.5461190444129174,57.89473684210526,1.0,0.02857142857142847,-0.009433962264150941,0.019230769230769162,0.0,0.02857142857142847,-0.018518518518518517
562,2026-04-23,0.0,0.018867924528301883,0.03846153846153855,0.02857142857142847,0.024390243902439004,0.01599247412982129,0.1866682944695398,0.004471614321699867,0.038461538461538464,0.02857142857142857,-0.007848697154126562,0.027777777777777776,0.6289799423786355,57.89473684210526,1.0,0.0,0.02857142857142847,-0.009433962264150941,0.03846153846153855,0.02857142857142847,-0.037037037037037035
562,2026-04-24,-0.01851851851851849,0.00952380952380949,0.019230769230769162,0.00952380952380949,0.0027027027027027605,-0.0018832391713747914,0.15903292431053342,0.003514068347176478,0.019230769230769232,-0.027522935779816515,0.18680507671503813,0.018867924528301886,0.669369671287509,52.38095238095237,0.6,-0.01851851851851849,0.0,0.02857142857142847,0.019230769230769162,0.00952380952380949,-0.018867924528301886
562,2026-04-25,-0.047169811320754707,-0.06481481481481477,-0.01941747572815533,-0.03809523809523807,-0.04200542005420056,-0.04687008493236869,0.0999515972894482,-0.002751550132934739,-0.019417475728155338,-0.06481481481481481,0.1483547386827756,0.019801980198019802,0.6384464742052405,42.30769230769231,0.0,-0.047169811320754707,-0.01851851851851849,0.0,-0.01941747572815533,-0.03809523809523807,0.019801980198019802
562,2026-04-26,0.00990099009900991,-0.05555555555555558,-0.019230769230769273,-0.02857142857142858,-0.02989130434782605,-0.03622047244094484,0.10629067245119303,-0.005660962902569973,-0.019230769230769232,-0.03773584905660377,0.056851151386219566,0.0196078431372549,0.5776373384362694,44.444444444444436,0.14285714285714285,0.00990099009900991,-0.047169811320754707,-0.01851851851851849,-0.019230769230769273,-0.02857142857142858,0.029411764705882353
