item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
22124,2025-11-29,-0.015246719645167217,-0.003366688487795755,0.07788004450288266,0.21947591257580967,-0.0033334001349392198,0.13863122786336138,0.08915989913861283,0.04016274899491623,0.07788004450288258,0.1607668010020695,-0.036624975725709996,0.020174533170685936,0.27509170430764907,84.4592166726554,0.6350931677018633,-0.015246719645167217,-0.006426735218509005,0.01861030580753753,0.07788004450288266,0.21947591257580967,0.09810453223233555
22124,2025-11-30,-0.004879421976165865,-0.0263496143958869,0.0348360655737705,0.20778998918057057,-0.012904641282884871,0.1271283115926112,0.08422710550724216,0.035413821220879244,0.03483606557377049,0.16238285745602016,-0.03492636710559829,0.012965582272512965,0.34089147771305717,82.65616609987471,0.0,-0.004879421976165865,-0.015246719645167217,-0.006426735218509005,0.0348360655737705,0.20778998918057057,0.1404997642621405
22124,2025-12-01,-0.005752003771805736,-0.025688412493069634,-0.027799548199714197,0.20675250357653785,-0.014632062373171065,0.11449937901329175,0.07857383569638855,0.03047059844075497,-0.027799548199714166,0.17318497913769124,0.06971511084777218,0.01863619119878604,0.376625018969093,82.12697848123777,0.0,-0.005752003771805736,-0.004879421976165865,-0.015246719645167217,-0.027799548199714197,0.20675250357653785,0.11399848254931715
22124,2025-12-02,-0.0011380880121396597,-0.011729379750398783,-0.014872322514264291,0.2009122006841506,-0.013659776573683882,0.10696336573479606,0.07787801720388297,0.02611093853616974,-0.014872322514264335,0.1800560224089636,-0.14617077544696974,0.0166635017090771,0.32522748095642884,81.56574704407022,0.0,-0.0011380880121396597,-0.005752003771805736,-0.004879421976165865,-0.014872322514264291,0.2009122006841506,0.1170717812381314
22124,2025-12-03,0.018040258260539233,0.011032531824610947,0.0027120546151688796,0.18987903673288198,0.003744617112900206,0.12001532073435059,0.097556606375628,0.02449795443749525,0.002712054615168802,0.19678535550842727,0.002068492825376061,0.024389106509979483,0.3517232502931671,81.22262773722628,0.5277777777777778,0.018040258260539233,-0.0011380880121396597,-0.005752003771805736,0.0027120546151688796,0.18987903673288198,0.10357209475844059
22124,2025-12-04,0.022943480693900398,0.04021244309559946,0.006977598237238425,0.2152908587257618,0.02573146292585168,0.13616234442251823,0.12258898734198811,0.02530086005884992,0.00697759823723834,0.28220715454758005,-0.0666743083117218,0.013448212983223923,0.26452726145079186,82.68842530282637,1.0,0.022943480693900398,0.018040258260539233,-0.0011380880121396597,0.006977598237238425,0.2152908587257618,0.07658643326039387
22124,2025-12-05,0.060630926331145085,0.10453854918344097,0.07493993716503411,0.22970401691331932,0.07626121780045196,0.19062484007983216,0.1895791246173808,0.032056150749796376,0.07493993716503419,0.4318419595052003,0.09637269913822974,0.018266999054414167,0.23997999316092747,83.93191755153029,1.0,0.060630926331145085,0.022943480693900398,0.018040258260539233,0.07493993716503411,0.22970401691331932,0.015731109773919023
22124,2025-12-06,0.005974383220149537,0.09144749113971273,0.0981045322323355,0.183624962071407,0.06793426893418412,0.18610626390463164,0.19543448392495447,0.035889373190438056,0.09810453223233555,0.3256116900770276,0.3961412280979356,0.020679342020935697,0.32520778239516435,81.91246264721391,1.0,0.005974383220149537,0.060630926331145085,0.022943480693900398,0.0981045322323355,0.183624962071407,0.051484725486007264
22124,2025-12-07,0.03353984191412085,0.10275346462436175,0.1404997642621404,0.1802302888368461,0.08272109365508694,0.21298328366291874,0.23362770180105913,0.04104639827075625,0.1404997642621405,0.3520008942544154,0.28053094414167623,0.01558495245969409,0.31621151240480305,82.1105702364395,1.0,0.03353984191412085,0.005974383220149537,0.060630926331145085,0.1404997642621404,0.1802302888368461,0.006862339809838776
22124,2025-12-08,-0.028854898718478683,0.009713745379523742,0.11399848254931721,0.08302982803927894,0.035561125210174016,0.16765827157548366,0.19655207736150507,0.039288186752964825,0.11399848254931715,0.29062740358202394,0.07458852754084899,0.014175038310914354,0.3635696670635909,67.1360608943863,0.7767114523352527,-0.028854898718478683,0.03353984191412085,0.005974383220149537,0.11399848254931721,0.08302982803927894,0.043802145411203815
22124,2025-12-09,0.0016175719393836108,0.005340739158299579,0.11707178123813144,0.10045832943597421,0.021375020928545343,0.15990752288512833,0.19688223960591103,0.03697428741985726,0.1170717812381314,0.2709301069460949,-0.15526934210058577,0.015597110072248194,0.3820312768123734,71.54895666131621,0.7596504005826656,0.0016175719393836108,-0.028854898718478683,0.03353984191412085,0.11707178123813144,0.10045832943597421,0.063918402039949
22124,2025-12-10,0.005737356566085872,-0.02170318313352626,0.10357209475844065,0.1065650425512017,0.013279586993222646,0.15627412467141594,0.20184725082061478,0.03487591735665152,0.10357209475844059,0.2967123287671233,-0.17462773378941207,0.015127825903232622,0.38416365456835727,72.27761485826002,0.7670807453416149,0.005737356566085872,0.0016175719393836108,-0.028854898718478683,0.10357209475844065,0.1065650425512017,0.03410099302767801
22124,2025-12-11,-0.002070568349883839,0.005278392644304519,0.07658643326039383,0.08409842085934627,0.0008960790487031734,0.1433145276856143,0.19743166052487912,0.03207224667708996,0.07658643326039387,0.3162412217144131,-0.10878908438197989,0.018419715447154473,0.4213512147237951,69.21947125472093,0.3787878787878788,-0.002070568349883839,0.005737356566085872,0.0016175719393836108,0.07658643326039383,0.08409842085934627,0.06343157181571815
22124,2025-12-12,0.0006775067750677266,0.004334891627709281,0.015731109773919005,0.09184993531694685,-0.0006403673050203039,0.13349268144500498,0.19649570683019885,0.02924201506071215,0.015731109773919023,0.32473793374068055,-0.18711558206450227,0.010917400135409615,0.40739566477532746,71.41318397242568,0.289171974522293,0.0006775067750677266,-0.002070568349883839,0.005737356566085872,0.015731109773919005,0.09184993531694685,0.03461408259986459
22124,2025-12-13,0.04138456330399465,0.03993238960490175,0.051484725486007354,0.15464014262925785,0.033196389480313095,0.16768441679833357,0.24379548271270843,0.031230089613597696,0.051484725486007264,0.3827396336667041,0.011326029514090476,0.005770012190166599,0.2866914153366147,81.1531190926276,1.0,0.04138456330399465,0.0006775067750677266,-0.002070568349883839,0.051484725486007354,0.15464014262925785,-0.030150345388053636
22124,2025-12-14,-0.010321007720438868,0.031334688346883466,0.006862339809838858,0.14832626119754844,0.021515748857106907,0.14343660067509514,0.22883424886915107,0.030158627458968905,0.006862339809838776,0.38292073586191233,0.31306735733196334,0.013384792248316636,0.4719304473321268,78.9154411764706,0.7728085867620751,-0.010321007720438868,0.04138456330399465,0.0006775067750677266,0.006862339809838858,0.14832626119754844,-0.029191985547708982
22124,2025-12-15,0.006774511414025186,0.03761848341232232,0.04380214541120386,0.16279400606980277,0.02213422259274698,0.13863332425270558,0.2347854208606889,0.029220388592581498,0.043802145411203815,0.40296372582675366,-0.1058704111107252,0.013620977937278251,0.3597238599322062,81.30585445923765,0.9175925925925926,0.006774511414025186,-0.010321007720438868,0.04138456330399465,0.04380214541120386,0.16279400606980277,-0.03291056645324416
22124,2025-12-16,0.02092084335875377,0.017228768793173588,0.06391840203994903,0.18847322445879233,0.03425522622378042,0.1491621744445992,0.2578515930966833,0.0300621177231272,0.063918402039949,0.42554524229827456,0.05461353182502008,0.009027722297675162,0.2539208163045157,83.23844608171467,1.0,0.02092084335875377,0.006774511414025186,-0.010321007720438868,0.06391840203994903,0.18847322445879233,-0.1036989694016138
22124,2025-12-17,-0.02244946872253739,0.004762686812284533,0.034100993027678106,0.14120499906733808,0.006244089261693652,0.11146436065365299,0.2273331382956492,0.02686990231213374,0.03410099302767801,0.4004005722460658,-0.127730808977078,0.015691402419091206,0.37221955085394737,74.60188495287618,0.6036671368124118,-0.02244946872253739,0.02092084335875377,0.006774511414025186,0.034100993027678106,0.14120499906733808,-0.03922850604772801
22124,2025-12-18,0.02623406341941803,0.024183353044329392,0.06343157181571812,0.1448760029175784,0.02363470149470993,0.1276919300472379,0.25670326810904043,0.026944151897565317,0.06343157181571815,0.43181299885974916,0.06728149692445429,0.019311937564704944,0.3116064782119066,75.20621827411168,1.0,0.02623406341941803,-0.02244946872253739,0.02092084335875377,0.06343157181571812,0.1448760029175784,-0.051365772079318306
22124,2025-12-19,-0.026439436171059927,-0.02332827354797473,0.03461408259986465,0.050889710306885494,-0.008153827430935864,0.08741416321738205,0.22098394493503906,0.022916306067326187,0.03461408259986459,0.35667517478637223,-0.01138523433409961,0.020858895705521473,0.2769629816167212,60.50017736786094,0.12401055408970976,-0.026439436171059927,0.02623406341941803,-0.02244946872253739,0.03461408259986465,0.050889710306885494,-0.014723926380368098
22124,2025-12-20,-0.023803680981595132,-0.024681268388362265,-0.030150345388053612,0.019782097842341306,-0.02758199225911591,0.05245210581550191,0.18982984943511166,0.016763801356294007,-0.030150345388053636,0.3223268698060942,0.07164715619366918,0.02203787497905145,0.33035916772232365,53.806939648084196,0.0,-0.023803680981595132,-0.026439436171059927,0.02623406341941803,-0.030150345388053612,0.019782097842341306,0.022792022792022793
22124,2025-12-21,-0.009343053460700523,-0.05849327068567334,-0.029191985547708965,-0.022529971062422494,-0.03266434449223868,0.03542803092781998,0.17676496773373,0.011130584645976728,-0.029191985547708982,0.24973572938689217,0.16137318551173088,0.02072319729329668,0.3901292596944771,45.062511324515306,0.0,-0.009343053460700523,-0.023803680981595132,-0.026439436171059927,-0.029191985547708965,-0.022529971062422494,0.048720659758934234
22124,2025-12-22,0.0029181645168112613,-0.03010224948875251,-0.032910566453244194,0.009450025540609586,-0.025244132310023138,0.03251144017799222,0.17788538485227448,0.00742440676478716,-0.03291056645324416,0.1992515424294528,-0.047696844398220896,0.017289364932107615,0.35285469626939586,52.26993865030675,0.04697072838665759,0.0029181645168112613,-0.009343053460700523,-0.023803680981595132,-0.032910566453244194,0.009450025540609586,0.02757864552584971
22124,2025-12-23,-0.05380787720333979,-0.05991285403050106,-0.10369896940161383,-0.04640883977900556,-0.06341643758832682,-0.02579161486683038,0.11292426579635245,-0.001485860677720345,-0.1036989694016138,0.09475019516003122,0.007738247766249161,-0.08717354487922274,0.4241095343378364,41.090078328981726,0.0,-0.05380787720333979,0.0029181645168112613,-0.009343053460700523,-0.10369896940161383,-0.04640883977900556,0.08146893662536768
22124,2025-12-24,0.047865228630002754,-0.005624867836751979,-0.039228506047727985,-0.006465244031269801,-0.012936230441223278,0.018155783493220078,0.1636064497432848,-0.0019793396659481205,-0.03922850604772801,0.08395186943893782,-0.19175847898606574,0.012972099353521605,0.3201695488137978,48.917503891325886,0.4013452914798206,0.047865228630002754,-0.05380787720333979,0.0029181645168112613,-0.039228506047727985,-0.006465244031269801,0.030410003402517864
22124,2025-12-25,0.013269819666553273,0.004638610103736118,-0.05136577207931836,0.008807588075880668,0.00796006068261909,0.028042760318976255,0.1760853431976713,-0.000694332020070763,-0.051365772079318306,0.1142082125151997,-0.2554597583611273,0.011836803223640027,0.3091231607648308,51.41882673942702,0.6888667992047713,0.013269819666553273,0.047865228630002754,-0.05380787720333979,-0.05136577207931836,0.008807588075880668,0.029046339825386167
22124,2025-12-26,0.01116521155137673,0.07362510027631686,-0.014723926380368124,0.019380501015572094,0.021436662204481118,0.03549363258101123,0.18603021502370579,0.001469799367401747,-0.014723926380368098,0.12643785654166276,0.07329180288325358,0.016936488169364883,0.3245233906837717,53.02110817941952,1.0,0.01116521155137673,0.013269819666553273,0.047865228630002754,-0.014723926380368124,0.019380501015572094,0.035990037359900376
22124,2025-12-27,0.013366542133665504,0.03827832596121139,0.02279202279202286,-0.008045509955302732,0.0316901621034201,0.04539822655148204,0.19839703187990942,0.004392342254501404,0.022792022792022793,0.12063900110172604,0.09099148407103907,0.015648041946583646,0.2826386484557717,48.570190641247834,1.0,0.013366542133665504,0.01116521155137673,0.013269819666553273,0.02279202279202286,-0.008045509955302732,0.028592495494019335
22124,2025-12-28,0.01577093232836302,0.04084116856950981,0.04872065975893425,0.01810642141566765,0.0407225982840389,0.05712730688395343,0.2134691800262298,0.007990860714251553,0.048720659758934234,0.14567547588246166,0.2699061407729004,0.018228011452998346,0.27430650549863106,53.12544294826364,1.0,0.01577093232836302,0.013366542133665504,0.01116521155137673,0.04872065975893425,0.01810642141566765,0.009275315562366415
22124,2025-12-29,-0.017300479896761756,0.011540058115400598,0.027578645525849765,-0.0062395497736633665,0.018723012882149465,0.03434956272470405,0.1887931076538802,0.00797165209279111,0.02757864552584971,0.14328610303087172,0.07914581866471773,0.01604563361785949,0.3036146640057535,48.954775242519474,0.818143281051293,-0.017300479896761756,0.01577093232836302,0.013366542133665504,0.027578645525849765,-0.0062395497736633665,0.01871306631648063
22124,2025-12-30,-0.004185817465528596,-0.005980665246600014,0.08146893662536758,-0.030678277542542154,0.0035032994818897946,0.025585395713555073,0.18009284300497505,0.0071995695552754015,0.08146893662536768,0.14408297972654407,-0.05795514758876539,0.013063545701804995,0.28848369604628116,44.44122756224667,0.5867704280155642,-0.004185817465528596,-0.017300479896761756,0.01577093232836302,0.08146893662536758,-0.030678277542542154,0.01203329761806643
22124,2025-12-31,-0.0016071870106321162,-0.022986651611081932,0.03041000340251787,-0.010011441647597263,-0.0023237481174699223,0.019428914466209802,0.17461015212511338,0.006269514661075957,0.030410003402517864,0.14885242792109257,-0.030893472976028905,0.017831345193379287,0.3836148920259209,48.0814408770556,0.4141829393627955,-0.0016071870106321162,-0.004185817465528596,-0.017300479896761756,0.03041000340251787,-0.010011441647597263,-0.002105089363107277
22124,2026-01-01,0.011928839724274498,0.006073539067629641,0.02904633982538618,-0.023811419925141353,0.005484075089643556,0.026618835582976282,0.1849539780682227,0.006844531990254085,0.029046339825386167,0.16388150398784657,0.03384793798183403,0.013501386849404471,0.34675461801337437,45.043103448275865,0.6025459688826026,0.011928839724274498,-0.0016071870106321162,-0.004185817465528596,0.02904633982538618,-0.023811419925141353,-0.02414749551313428
22124,2026-01-02,0.01798825256975034,0.02847605703453393,0.03599003735990047,0.020736196319018463,0.018397719522218855,0.0399862207486078,0.20263622306272186,0.00909083592380005,0.035990037359900376,0.16382204812534976,0.1621745303192352,0.014264535000200345,0.3295575734763652,54.363918058185575,1.0,0.01798825256975034,0.011928839724274498,-0.0016071870106321162,0.03599003735990047,0.020736196319018463,-0.0619064791441279
22124,2026-01-03,0.006130544536602889,0.03644693936517118,0.02859249549401932,0.05203619909502266,0.02048873380902347,0.041768946628184034,0.2062849157538173,0.010952126700917043,0.028592495494019335,0.14469365426695843,0.10717817044657546,0.015890083632019117,0.3470307886204519,61.54275092936803,1.0,0.006130544536602889,0.01798825256975034,0.011928839724274498,0.02859249549401932,0.05203619909502266,-0.08920748705694942
22124,2026-01-04,-0.0033054559936280814,0.02084353075542511,0.009275315562366382,0.05844787481497149,0.015759171107026668,0.03580287449403879,0.19874762238781993,0.011385646597799167,0.009275315562366415,0.07568984784664318,0.21548680461226905,0.014624205857673713,0.31757226099256064,63.18702290076336,0.9060022650056625,-0.0033054559936280814,0.006130544536602889,0.01798825256975034,0.009275315562366382,0.05844787481497149,-0.09154113557358054
22124,2026-01-05,-0.008111239860950192,-0.005329166165805144,0.01871306631648073,0.046807792864974385,0.004863323830286832,0.02539389241294987,0.1857553952252614,0.010323835723086835,0.01871306631648063,0.06062807092501602,-0.06155064860385057,0.017281662906864326,0.3202469936734708,60.32750279121698,0.6761041902604756,-0.008111239860950192,-0.0033054559936280814,0.006130544536602889,0.01871306631648073,0.046807792864974385,-0.09655978085723493
22124,2026-01-06,-0.010715436674186285,-0.0219832735961768,0.012033297618066374,0.09448257420447459,-0.007579999884539183,0.013892616064240448,0.17015481036643373,0.00803519361185096,0.01203329761806643,0.015212897891690782,-0.043920020007839275,0.015555012623177784,0.38637503245852023,74.28964252978918,0.37485843714609285,-0.010715436674186285,-0.008111239860950192,-0.0033054559936280814,0.012033297618066374,0.09448257420447459,-0.1344572033553221
22124,2026-01-07,-0.015555012623177822,-0.03400327646142165,-0.002105089363107271,0.028240898264715986,-0.022729372632356998,-0.002817157022475356,0.14962800775844617,0.004471258483211623,-0.002105089363107277,0.02911629490890516,-0.232162577479219,0.02026803441429517,0.3426492396348443,59.04139433551198,0.0,-0.015555012623177822,-0.010715436674186285,-0.008111239860950192,-0.002105089363107271,0.028240898264715986,-0.1261168100595632
22124,2026-01-08,-0.010423560555923195,-0.0362552368675475,-0.02414749551313433,0.004197447951645339,-0.02959855368069722,-0.013745614746270255,0.13555505160511155,0.000796705881467758,-0.02414749551313428,0.016744581385465362,-0.1224847787231538,0.021526500585186424,0.2818714998676132,51.38427464008859,0.0,-0.010423560555923195,-0.015555012623177822,-0.010715436674186285,-0.02414749551313433,0.004197447951645339,-0.11168700886139442
22124,2026-01-09,-0.021401103494398943,-0.046665037869533355,-0.061906479144127946,-0.02814445828144463,-0.0417877460811198,-0.03451688729432142,0.10926445450424807,-0.0040979144275000955,-0.0619064791441279,-0.010690893724910205,-0.11760621497740774,0.017042542286007177,0.39834856791488615,41.21306376360808,0.0,-0.021401103494398943,-0.010423560555923195,-0.015555012623177822,-0.061906479144127946,-0.02814445828144463,-0.07675550999487442
22124,2026-01-10,-0.023150521100290478,-0.054020516214427494,-0.08920748705694947,-0.06316565623463866,-0.05154895699415253,-0.05590017668330762,0.08183026570356818,-0.009827232979497278,-0.08920748705694942,-0.03158875338753388,0.05877723222164136,0.017184083952776562,0.3152184343214055,31.09367336929867,0.0,-0.023150521100290478,-0.021401103494398943,-0.010423560555923195,-0.08920748705694947,-0.06316565623463866,-0.04932225623087014
22124,2026-01-11,-0.0058592041976388565,-0.04965724795184756,-0.09154113557358057,-0.08311489293059648,-0.04413213213213215,-0.06027323277691132,0.07373084000925631,-0.013956015509187725,-0.09154113557358054,-0.037914691943127965,0.09164059266673437,0.01913265306122449,0.34769273817513285,23.072903057224977,0.0,-0.0058592041976388565,-0.023150521100290478,-0.021401103494398943,-0.09154113557358057,-0.08311489293059648,-0.039320900774102746
22124,2026-01-12,-0.013590781140042196,-0.042072441483000156,-0.09655978085723493,-0.07965364412344056,-0.043350822349378114,-0.07024853346599506,0.05737693324385788,-0.017781192237336065,-0.09655978085723493,-0.08870377895164568,0.0947629419295042,0.016141258304721986,0.31272369401458344,23.81980037766388,0.0,-0.013590781140042196,-0.0058592041976388565,-0.023150521100290478,-0.09655978085723493,-0.07965364412344056,-0.011281045168769786
22124,2026-01-13,-0.0522138493779819,-0.07057280279842593,-0.13445720335532207,-0.12404186928212313,-0.07468237137828741,-0.11500322672421574,0.0010654085496418844,-0.025718009402300252,-0.1344572033553221,-0.1272786992938085,0.021141072768496933,0.010161836657884832,0.3574938546422694,18.48827470686767,0.0,-0.0522138493779819,-0.013590781140042196,-0.0058592041976388565,-0.13445720335532207,-0.12404186928212313,0.06671057583741061
22124,2026-01-14,-0.006068874670681179,-0.07076882477128787,-0.1261168100595632,-0.12795641226730503,-0.06252218672346468,-0.11621123027089132,-0.006135892856302861,-0.030898454907818763,-0.1261168100595632,-0.13841197341054606,-0.010708302354399027,0.021678420977895584,0.4043166577817682,18.14632141389231,0.0,-0.006068874670681179,-0.0522138493779819,-0.013590781140042196,-0.1261168100595632,-0.12795641226730503,0.10649879301367918
22124,2026-01-15,0.005916599611871076,-0.05239220582333792,-0.11168700886139438,-0.13313754282917278,-0.04072736652050552,-0.10626898561613977,-0.0015337087039274731,-0.03273138287806943,-0.11168700886139442,-0.15107453862746664,-0.01694637292953583,0.012187088274044796,0.3872682816538973,15.29136537643555,0.05470459518599562,0.005916599611871076,-0.006068874670681179,-0.0522138493779819,-0.11168700886139438,-0.13313754282917278,0.13852813852813853
22124,2026-01-16,0.017080745341614856,0.016889348889725264,-0.07675550999487446,-0.1339103257603077,-0.012904235955715852,-0.08734827842457271,0.014015922137588399,-0.03098315734227083,-0.07675550999487442,-0.1167456685191239,0.1917495030748556,0.021003932454314134,0.3516733649981732,13.862456747404849,0.2799770510613884,0.017080745341614856,0.005916599611871076,-0.006068874670681179,-0.07675550999487446,-0.1339103257603077,0.12371038630580615
22124,2026-01-17,0.0058755493869997455,0.02910967009040566,-0.049322256230870165,-0.13412982875348467,0.00025631757089804953,-0.07760839437735097,0.01856367935945598,-0.028161793614462936,-0.04932225623087014,-0.13426773910965994,0.12027274982007825,0.020283322601416614,0.3485649554017649,13.375380600260982,0.382224984462399,0.0058755493869997455,0.017080745341614856,0.005916599611871076,-0.049322256230870165,-0.13412982875348467,0.19510624597553122
22124,2026-01-18,0.004599392880139774,0.027762092979484176,-0.039320900774102774,-0.12726255643904583,0.010795909057853619,-0.06993578716083874,0.021878231089888126,-0.024864733735802252,-0.039320900774102746,-0.10666666666666667,0.24052246114516393,0.019000091566706345,0.4214270568452474,15.49295774647888,0.55,0.004599392880139774,0.0058755493869997455,0.017080745341614856,-0.039320900774102774,-0.12726255643904583,0.1525501327717242
22124,2026-01-19,0.015200073253365032,0.02586167013647933,-0.011281045168769821,-0.10675153077666777,0.027879317652044974,-0.05352300245575798,0.035760050945655326,-0.020124341727596463,-0.011281045168769786,-0.07097368862074745,-0.02887154032998367,0.013033282222422657,0.41346001020553275,22.069983136593592,1.0,0.015200073253365032,0.004599392880139774,0.0058755493869997455,-0.011281045168769821,-0.10675153077666777,0.1260936231622621
22124,2026-01-20,0.022548931180662146,0.04286634164290315,0.06671057583741069,-0.07671634497923285,0.0412790468817655,-0.030842025625937637,0.057084292301165414,-0.013721941940943368,0.06671057583741061,-0.04106576443222669,-0.060148448558415044,0.014951045250066155,0.27256653439605927,31.07673764564082,1.0,0.022548931180662146,0.015200073253365032,0.004599392880139774,0.06671057583741069,-0.07671634497923285,0.08159124988974155
22124,2026-01-21,0.031004674958101885,0.07027744712022699,0.10649879301367915,-0.03304930509596293,0.05794693423672714,-0.0003136002736874597,0.08737987515388691,-0.005439725394465436,0.10649879301367918,-0.014211014590537235,-0.14410823634838751,0.018051931385549898,0.26287699582570867,42.4608416682393,1.0,0.031004674958101885,0.022548931180662146,0.015200073253365032,0.10649879301367915,-0.03304930509596293,0.038285494289258676
22124,2026-01-22,0.035034435556316135,0.09118787769459735,0.1385281385281385,0.011369336231399352,0.07455906610836181,0.03212339752704436,0.12254518630474673,0.004268190383564003,0.13852813852813853,0.07834922898654069,-0.1443683598507983,0.01611836667217722,0.3497345274305972,52.318445277872485,1.0,0.035034435556316135,0.031004674958101885,0.022548931180662146,0.1385281385281385,0.011369336231399352,0.0014465200859646223
22124,2026-01-23,0.003843610514134621,0.07122695598482842,0.12371038630580622,0.03745942251836665,0.060694723445668515,0.03494705744498028,0.12388254915549811,0.010783964983991706,0.12371038630580615,0.03304695474651242,-0.08895711075957914,0.015150891349993824,0.3898489869742427,58.050302919038,1.0,0.003843610514134621,0.035034435556316135,0.031004674958101885,0.12371038630580622,0.03745942251836665,-4.117090040759191e-05
22124,2026-01-24,0.06978467619086826,0.11151986995765073,0.19510624597553128,0.13616090948841286,0.10546020323819703,0.1037842047506107,0.1980573372405172,0.02288818125106031,0.19510624597553122,0.09066487575554064,0.00984630163304515,0.0234375,0.302743183762021,73.5909090909091,1.0,0.06978467619086826,0.003843610514134621,0.035034435556316135,0.19510624597553128,0.13616090948841286,-0.07204433497536945
