item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
13441,2026-02-08,-0.011542497376705096,0.0010626992561104665,0.0031948881789136685,-0.02786377708978327,-0.0009090909090909435,0.014139094236704218,0.1091995002191448,0.004085903958729021,0.003194888178913738,0.08650519031141868,0.32977744637069856,0.018046709129511677,0.7514987852762876,35.483870967741936,0.26666666666666666,-0.011542497376705096,0.00846560846560851,0.004250797024442088,0.0031948881789136685,-0.02786377708978327,0.037154989384288746
13441,2026-02-09,-0.007430997876857748,-0.010582010582010581,-0.006376195536663132,-0.030585795749092815,-0.0074309978768577496,0.004368375823546319,0.09855679793212838,0.002552417789706738,-0.006376195536663124,0.07101947308132875,-0.07948845115955966,0.01871657754010695,0.6681576000238341,34.554973821989535,0.0,-0.007430997876857748,-0.011542497376705096,0.00846560846560851,-0.006376195536663132,-0.030585795749092815,0.06631016042780749
13441,2026-02-10,-0.0149732620320856,-0.03357817418677855,-0.018123667377398678,-0.037617554858934144,-0.019765850691804757,-0.011731883539595051,0.07990150735437804,-0.00027188038580476255,-0.01812366737739872,0.03367003367003367,0.15357380315229086,0.017915309446254073,0.6929446174366336,32.35294117647058,0.0,-0.0149732620320856,-0.007430997876857748,-0.011542497376705096,-0.018123667377398678,-0.037617554858934144,0.07926167209554831
13441,2026-02-11,-0.006514657980456029,-0.0286624203821656,-0.02659574468085102,-0.031746031746031744,-0.022435897435897436,-0.01799449075233426,0.07067633980809733,-0.002859086452458604,-0.026595744680851064,-0.005434782608695652,-0.0915844677586222,0.017486338797814208,0.6850627625890238,34.375,0.0,-0.006514657980456029,-0.0149732620320856,-0.007430997876857748,-0.02659574468085102,-0.031746031746031744,0.08360655737704918
13441,2026-02-12,0.017486338797814138,-0.004278074866310155,-0.01062699256110522,0.004314994606256839,-0.0038214613268113553,-0.0012694212511844384,0.08686205711246735,-0.0024459286431004865,-0.010626992561105207,0.013609145345672292,-0.140417985501427,0.01933404940923738,0.6013032850997262,52.127659574468076,0.42105263157894735,0.017486338797814138,-0.006514657980456029,-0.0149732620320856,-0.01062699256110522,0.004314994606256839,0.05263157894736842
13441,2026-02-13,0.018796992481203034,0.029858849077090133,0.0037037037037037646,0.026515151515151603,0.014361011381865421,0.016413352145880647,0.10476252103015402,9.267075547496574e-05,0.003703703703703704,0.0326619488296135,-0.05535590229855017,0.01686874011597259,0.6217771222944942,61.29032258064516,0.881578947368421,0.018796992481203034,0.017486338797814138,-0.006514657980456029,0.0037037037037037646,0.026515151515151603,0.025830258302583026
13441,2026-02-14,0.026884554559831297,0.06448087431693983,0.022035676810073346,0.05525460455037923,0.03830046447879389,0.04121011277994543,0.13154939395112886,0.004890420497418802,0.022035676810073453,0.07505518763796909,-0.02306619949514715,0.02104722792607803,0.5896611644316101,69.17293233082707,1.0,0.026884554559831297,0.018796992481203034,0.017486338797814138,0.022035676810073346,0.05525460455037923,0.005646817248459959
13441,2026-02-15,0.0030800821355236874,0.04940923737916214,0.03715498938428885,0.04046858359957395,0.035976671968492024,0.042188916742226204,0.13212648709893396,0.008175967312802668,0.037154989384288746,0.06543075245365322,0.14381736292954725,0.019447287615148412,0.6178579837371372,65.83333333333334,1.0,0.0030800821355236874,0.026884554559831297,0.018796992481203034,0.03715498938428885,0.04046858359957395,0.05168884339815762
13441,2026-02-16,0.020470829068577334,0.05113336847654182,0.06631016042780757,0.05951115834218923,0.04734749005777743,0.06067591049327987,0.15172829839941468,0.012433240048426403,0.06631016042780749,0.08193163320672817,-0.018188894290861107,0.01354062186559679,0.6508145130144636,70.28985507246377,1.0,0.020470829068577334,0.0030800821355236874,0.026884554559831297,0.06631016042780757,0.05951115834218923,0.01905717151454363
13441,2026-02-17,-0.0030090270812437314,0.02053388090349073,0.07926167209554835,0.05970149253731338,0.032880575966748274,0.05488441197799675,0.1439020024039077,0.014372667248070405,0.07926167209554831,0.07517577068685775,-0.04949554038944972,0.015593561368209255,0.6232842060787334,70.28985507246377,0.9634146341463414,-0.0030090270812437314,0.020470829068577334,0.0030800821355236874,0.07926167209554835,0.05970149253731338,0.008048289738430584
13441,2026-02-18,-0.0025150905432596016,0.014841351074718512,0.08360655737704925,0.05478723404255326,0.018714222809335043,0.04976177871889889,0.13571714934804607,0.014827013228417103,0.08360655737704918,0.0718918918918919,-0.02573256102530799,0.01714573877962683,0.67243564509838,68.59205776173285,0.9166666666666666,-0.0025150905432596016,-0.0030090270812437314,0.020470829068577334,0.08360655737704925,0.05478723404255326,0.02118003025718608
13441,2026-02-19,-0.011598587997982857,-0.017051153460381108,0.05263157894736836,0.04144527098831041,-0.0002914602156806093,0.035375323554788625,0.11733966745843226,0.013244841880321007,0.05263157894736842,0.06579662860250136,-0.0550051682007061,0.018877551020408164,0.6564129736155234,63.08724832214765,0.6494845360824743,-0.011598587997982857,-0.0025150905432596016,-0.0030090270812437314,0.05263157894736836,0.04144527098831041,0.0836734693877551
13441,2026-02-20,-0.0071428571428571175,-0.021126760563380254,0.02583025830258312,0.029629629629629672,-0.010963479271037586,0.025776184702967737,0.10436411100391584,0.01093925165402406,0.025830258302583026,0.0668859649122807,0.0038330363846436396,0.020041109969167522,0.6067089761497908,59.21052631578947,0.0,-0.0071428571428571175,-0.011598587997982857,-0.0025150905432596016,0.02583025830258312,0.029629629629629672,0.10380267214799589
13441,2026-02-21,0.0066803699897224345,-0.012102874432677768,0.0056468172484600565,0.027806925498426116,-0.005150899593731846,0.02982406953108573,0.10719668425018844,0.009852481517381047,0.005646817248459959,0.08592017738359202,0.23775904195258804,0.014293006636038795,0.7337606432327956,58.80398671096345,0.2708333333333333,0.0066803699897224345,-0.0071428571428571175,-0.011598587997982857,0.0056468172484600565,0.027806925498426116,0.1138335885655947
13441,2026-02-22,0.049004594180704464,0.04846938775510212,0.05168884339815771,0.09076433121019112,0.036010082823190445,0.0759350075917555,0.15665317915460197,0.014499242842298083,0.05168884339815762,0.12664473684210525,0.25421809010591084,0.019464720194647202,0.5874119589213013,72.8,1.0,0.049004594180704464,0.0066803699897224345,-0.0071428571428571175,0.05168884339815771,0.09076433121019112,0.11143552311435523
13441,2026-02-23,-0.011192214111922172,0.04419321685508737,0.01905717151454356,0.08663101604278078,0.021618903971845148,0.06170646324259361,0.13951024985980437,0.015627075584282803,0.01905717151454363,0.06165099268547544,0.052817863971352644,0.015748031496062992,0.6015561774604824,71.09375,0.7889908256880734,-0.011192214111922172,0.049004594180704464,0.0066803699897224345,0.01905717151454356,0.08663101604278078,0.10580708661417323
13441,2026-02-24,-0.013779527559055094,0.02297090352220521,0.008048289738430636,0.08794788273615639,0.0063849630533037134,0.04587443244089562,0.12016495664919391,0.014185393288556614,0.008048289738430584,0.034055727554179564,0.0027813890168859466,0.016966067864271458,0.712296091583631,71.09375,0.5321100917431193,-0.013779527559055094,-0.011192214111922172,0.049004594180704464,0.008048289738430636,0.08794788273615639,0.06786427145708583
13441,2026-02-25,0.010479041916167775,-0.014598540145985384,0.021180030257186067,0.10655737704918034,0.013875974536871501,0.05507216172562916,0.1277776746431025,0.01399515296272825,0.02118003025718608,0.049766718506998445,-0.2120246139143136,0.013827160493827161,0.6993387517906614,74.80916030534351,0.7247706422018348,0.010479041916167775,-0.013779527559055094,-0.011192214111922172,0.021180030257186067,0.10655737704918034,0.044444444444444446
13441,2026-02-26,0.04888888888888898,0.04527559055118102,0.083673469387755,0.1407089151450054,0.05111346765641566,0.10263198878679336,0.17795675402542502,0.01909656216275037,0.0836734693877551,0.109717868338558,0.0038173148096917638,0.018361581920903956,0.6339490835155654,78.47826086956522,1.0,0.04888888888888898,0.010479041916167775,-0.013779527559055094,0.083673469387755,0.1407089151450054,-0.02495291902071563
13441,2026-02-27,0.011299435028248483,0.0718562874251496,0.10380267214799588,0.1323141802846599,0.04802397713807771,0.11013489069202538,0.18577220562708158,0.023034389721725584,0.10380267214799589,0.1365079365079365,0.03833533048827613,0.019087523277467412,0.6118423768474066,77.9510022271715,1.0,0.011299435028248483,0.04888888888888898,0.010479041916167775,0.10380267214799588,0.1323141802846599,-0.049348230912476726
13441,2026-02-28,0.01582867783985109,0.07753086419753097,0.11383358856559478,0.12012320328542092,0.04831846259437193,0.1213704496788009,0.19908410929629067,0.026626513839638433,0.1138335885655947,0.17691477885652643,0.03929161449867682,0.016498625114573784,0.6280193519904302,77.08333333333333,1.0,0.01582867783985109,0.011299435028248483,0.04888888888888898,0.11383358856559478,0.12012320328542092,-0.07241063244729606
13441,2026-03-01,0.04674610449129246,0.07532956685499048,0.11143552311435534,0.16888433981576245,0.08034326643692132,0.16508816377888497,0.24912647435936383,0.03353654091641492,0.11143552311435523,0.23593073593073594,0.1544974780252237,0.020577933450087564,0.6005282417761683,81.25,1.0,0.04674610449129246,0.01582867783985109,0.011299435028248483,0.11143552311435534,0.16888433981576245,-0.11471103327495621
13441,2026-03-02,-0.016199649737302924,0.0460893854748603,0.10580708661417315,0.1268806419257773,0.04762221926202221,0.1384516652029994,0.22325657357504486,0.034705355724129985,0.10580708661417323,0.2172264355362947,-0.09572232758728848,0.009790832220738763,0.5970524745143863,74.0952380952381,0.8678571428571429,-0.016199649737302924,0.04674610449129246,0.01582867783985109,0.10580708661417315,0.1268806419257773,-0.07254116599910992
13441,2026-03-03,-0.04761904761904767,-0.019248395967002785,0.06786427145708585,0.0764587525150906,-0.011221122112211192,0.07946329488515988,0.16030387189666911,0.028508304599490504,0.06786427145708583,0.1395101171458999,0.0008260243517884631,0.017289719626168223,0.6675092200784192,62.14057507987221,0.444015444015444,-0.04761904761904767,-0.016199649737302924,0.04674610449129246,0.06786427145708585,0.0764587525150906,-0.014953271028037384
13441,2026-03-04,-0.011682242990654235,-0.07399299474605958,0.04444444444444451,0.06656580937972767,-0.02854330708661426,0.06268946689667877,0.14222792952810717,0.02218608484264478,0.044444444444444446,0.12380446333687567,-0.10061788701387356,0.01702127659574468,0.6728800426785896,60.21671826625387,0.0,-0.011682242990654235,-0.04761904761904767,-0.016199649737302924,0.04444444444444451,0.06656580937972767,0.0070921985815602835
13441,2026-03-05,-0.020803782505910196,-0.07832665776591008,-0.024952919020715614,0.05663265306122445,-0.04543359452163028,0.03719408366999431,0.11441947229646111,0.014942085621504977,-0.02495291902071563,0.10394456289978678,-0.04850374580395755,0.01545147271849348,0.6679216958486133,58.32083958020989,0.0,-0.020803782505910196,-0.011682242990654235,-0.04761904761904767,-0.024952919020715614,0.05663265306122445,0.0294543698696282
13441,2026-03-06,-0.014002897151134674,-0.04579439252336448,-0.049348230912476754,0.04933196300102782,-0.05218486837742861,0.019912093766648854,0.09522589257513366,0.008123119918738621,-0.049348230912476726,0.08617021276595745,-0.020103666632225063,0.01811949069539667,0.7084551132915334,57.038123167155426,0.0,-0.014002897151134674,-0.020803782505910196,-0.011682242990654235,-0.049348230912476754,0.04933196300102782,0.03819784524975514
13441,2026-03-07,-0.008814887365328095,-0.04302600472813234,-0.07241063244729606,0.03318019397651861,-0.05059304429404267,0.008537355080889002,0.08265528697853822,0.002390951878018451,-0.07241063244729606,0.07545164718384698,0.06623283139601438,0.0133399209486166,0.6959946107614446,54.73071324599709,0.0,-0.008814887365328095,-0.014002897151134674,-0.020803782505910196,-0.07241063244729606,0.03318019397651861,0.058300395256917
13441,2026-03-08,-0.0009881422924901129,-0.023660067600193124,-0.11471103327495624,-0.016058394160583966,-0.034581542868835746,0.00533660379860122,0.07907142221826918,-0.001555179612658071,-0.11471103327495621,0.06984126984126984,0.041598326553359224,0.016320474777448073,0.6453617091303042,47.21753794266442,0.0,-0.0009881422924901129,-0.008814887365328095,-0.014002897151134674,-0.11471103327495624,-0.016058394160583966,0.09495548961424333
13441,2026-03-09,0.03066271018793265,0.020568070519098924,-0.07254116599910987,0.025590551181102317,0.006207752793488662,0.03311520920087247,0.10967146483023023,-0.0005857446627145924,-0.07254116599910992,0.09338929695697797,-0.1127452741250915,0.021593090211132437,0.6277249983468159,54.11392405063291,0.5254237288135594,0.03066271018793265,-0.0009881422924901129,-0.008814887365328095,-0.07254116599910987,0.025590551181102317,0.07293666026871401
13441,2026-03-10,0.011516314779270731,0.04150197628458496,-0.01495327102803734,0.05189620758483038,0.020047006774505802,0.04115903852486002,0.12009162883238186,0.0014096171597163087,-0.014953271028037384,0.11889596602972399,-0.05109069321382337,0.022296015180265655,0.5929288929936322,58.28025477707007,0.9247311827956989,0.011516314779270731,0.03066271018793265,-0.0009881422924901129,-0.01495327102803734,0.05189620758483038,0.05787476280834915
13441,2026-03-11,0.010436432637571214,0.05341246290801194,0.007092198581560183,0.051851851851851816,0.029625025896001626,0.04754098360655742,0.12907500662602703,0.0038805328708019886,0.0070921985815602835,0.13903743315508021,-0.08627514283819575,0.01784037558685446,0.6537915968678433,58.34658187599364,1.0,0.010436432637571214,0.011516314779270731,0.03066271018793265,0.007092198581560183,0.051851851851851816,0.0431924882629108
13441,2026-03-12,0.0009389671361501595,0.02303262955854124,0.029454369869628128,0.0037664783427495685,0.026268738825470987,0.04356338717572198,0.1275186715164621,0.005456109951082149,0.0294543698696282,0.15743756786102062,-0.17164165774240064,0.013602251407129456,0.715070114050568,50.751879699248114,1.0,0.0009389671361501595,0.010436432637571214,0.011516314779270731,0.029454369869628128,0.0037664783427495685,0.06050656660412758
13441,2026-03-13,-0.0056285178236398226,0.005692599620493288,0.038197845249755114,-0.013035381750465591,0.015047879616963128,0.032802858070802285,0.11864824141226413,0.0056266756809680895,0.03819784524975514,0.15846994535519127,0.010654227258398676,0.012735849056603774,0.6914137275564756,47.30769230769231,0.8909090909090909,-0.0056285178236398226,0.0009389671361501595,0.010436432637571214,0.038197845249755114,-0.013035381750465591,0.09150943396226414
13441,2026-03-14,0.01037735849056598,0.005633802816901401,0.05830039525691699,-0.018331805682859748,0.017370063780702882,0.038797284190106696,0.12752007579966892,0.006761008141493844,0.058300395256917,0.15037593984962405,0.008716877082526657,0.014472455648926238,0.6969975122354894,46.06299212598425,1.0,0.01037735849056598,-0.0056285178236398226,0.0009389671361501595,0.05830039525691699,-0.018331805682859748,0.06816059757236227
13441,2026-03-15,0.03361344537815136,0.03846153846153855,0.09495548961424327,-0.030647985989492144,0.03804420629604832,0.06824066777104076,0.16214371948979062,0.011200106913472872,0.09495548961424333,0.16710595677385345,0.26507182794112016,0.018518518518518517,0.6328589637517259,42.67782426778243,1.0,0.03361344537815136,0.01037735849056598,-0.0056285178236398226,0.09495548961424327,-0.030647985989492144,0.04787714543812105
13441,2026-03-16,0.009936766034327027,0.05471698113207557,0.07293666026871404,-0.004895416110369366,0.03779339610131289,0.07388137356919883,0.1702177149237068,0.014844317503533933,0.07293666026871401,0.14784394250513347,-0.07142417345951527,0.018336314847942754,0.5827418673523161,48.81209503239741,1.0,0.009936766034327027,0.03361344537815136,0.01037735849056598,0.07293666026871404,-0.004895416110369366,0.038461538461538464
13441,2026-03-17,-0.0026833631484793896,0.041083099906629394,0.057874762808349134,0.0420560747663552,0.026703499079189688,0.06628839196059987,0.16347826086956518,0.016344980734676762,0.05787476280834915,0.14124872057318322,-0.08250861555769197,0.01569506726457399,0.6713170992442556,62.43093922651934,0.9482758620689655,-0.0026833631484793896,0.009936766034327027,0.03361344537815136,0.057874762808349134,0.0420560747663552,0.036771300448430494
13441,2026-03-18,-0.0035874439461883734,0.0036133694670279493,0.04319248826291089,0.05059101654846332,0.01686715481171539,0.058616144452031935,0.1560473101869516,0.016321616331817376,0.0431924882629108,0.11434302908726178,-0.1145726342146218,0.01665166516651665,0.6781021731845066,65.5072463768116,0.8793103448275862,-0.0035874439461883734,-0.0026833631484793896,0.009936766034327027,0.04319248826291089,0.05059101654846332,0.036453645364536456
13441,2026-03-19,0.017551755175517547,0.011180679785330883,0.060506566604127565,0.09174311926605494,0.02606158833063215,0.07254672527750548,0.17303557325923913,0.017807167373887496,0.06050656660412758,0.13732394366197184,-0.020853950506514604,0.014153029632905795,0.6204368453208271,77.94117647058823,1.0,0.017551755175517547,-0.0035874439461883734,-0.0026833631484793896,0.060506566604127565,0.09174311926605494,0.013710747456877488
13441,2026-03-20,0.0234409553295003,0.03766816143497764,0.09150943396226419,0.13320274240940244,0.0370702349702286,0.09197300740880567,0.1969859817112773,0.020912079987903752,0.09150943396226414,0.1669188098840141,-0.00750151228972535,0.013828867761452032,0.6105708773282533,87.36263736263736,1.0,0.0234409553295003,0.017551755175517547,-0.0035874439461883734,0.09150943396226419,0.13320274240940244,-0.020743301642178046
13441,2026-03-21,-0.011235955056179803,0.02970297029702973,0.06816059757236226,0.13043478260869557,0.015921344751030676,0.07416159371527833,0.18019933630981377,0.020823825298398713,0.06816059757236227,0.1673469387755102,0.0655753999993651,0.018793706293706292,0.6303413626912414,85.48387096774194,0.74,-0.011235955056179803,0.0234409553295003,0.017551755175517547,0.06816059757236226,0.13043478260869557,-0.024912587412587412
13441,2026-03-22,0.013986013986013957,0.026094648385670105,0.04787714543812105,0.1473788328387735,0.023249952743998516,0.08284714119019837,0.19303377976870684,0.021694287363970045,0.04787714543812105,0.19218910585817062,0.2086021189367111,0.01939655172413793,0.6439659913619546,87.06467661691542,1.0,0.013986013986013957,-0.011235955056179803,0.0234409553295003,0.04787714543812105,0.1473788328387735,-0.04008620689655172
13441,2026-03-23,0.0008620689655172153,0.0034572169403630504,0.03846153846153855,0.11420345489443373,0.018612521150592275,0.07769423558897248,0.19030802879795866,0.021602869022996976,0.038461538461538464,0.18529862174578868,0.019649489594555675,0.01808785529715762,0.6159848320638989,84.7953216374269,1.0,0.0008620689655172153,0.013986013986013957,-0.011235955056179803,0.03846153846153855,0.11420345489443373,-0.031438415159345395
13441,2026-03-24,-0.004306632213608941,0.010489510489510412,0.036771300448430466,0.09677419354838701,0.009040463869318565,0.06880345172971732,0.18153426835500536,0.02029111837434785,0.036771300448430494,0.12506082725060827,-0.15382021832105472,0.01124567474048443,0.6612575827327578,81.09756097560975,0.9,-0.004306632213608941,0.0008620689655172153,0.013986013986013957,0.036771300448430466,0.09677419354838701,0.00865051903114187
13441,2026-03-25,-0.0038927335640138727,-0.0073275862068965525,0.03645364536453655,0.08122065727699534,6.203473945417893e-05,0.060215449774422336,0.17364937175472675,0.018295055730539488,0.036453645364536456,0.13336614173228348,-0.033778224359852026,0.013894919669995658,0.6615409408185705,77.46031746031746,0.6885245901639344,-0.0038927335640138727,-0.004306632213608941,0.0008620689655172153,0.03645364536453655,0.08122065727699534,0.054277029960920535
13441,2026-03-26,-0.004776378636560996,-0.012919896640826822,0.013710747456877392,0.0750469043151969,-0.006624976781623401,0.05050875423961858,0.16483801930102943,0.015826002707858656,0.013710747456877488,0.1437125748502994,-0.15121241155227644,0.01788830715532286,0.6672813502651651,74.69135802469135,0.11764705882352941,-0.004776378636560996,-0.0038927335640138727,-0.004306632213608941,0.013710747456877392,0.0750469043151969,0.056282722513089
13441,2026-03-27,-0.011343804537521818,-0.019896193771626325,-0.02074330164217808,0.06886792452830193,-0.014966155374774942,0.034781946875713454,0.1486665352445859,0.012370987465069478,-0.020743301642178046,0.11901234567901235,-0.12437504108306655,0.013680494263018535,0.7213593964597329,71.59763313609467,0.0,-0.011343804537521818,-0.004776378636560996,-0.0038927335640138727,-0.02074330164217808,0.06886792452830193,0.06619593998234775
13441,2026-03-28,-0.015445719329214458,-0.03126356925749019,-0.024912587412587395,0.04154995331465927,-0.026735635049233427,0.017142336099206668,0.12836968310789168,0.007922420169223489,-0.024912587412587412,0.05037664783427495,0.1266368622835486,0.020618556701030927,0.717146943340125,62.67806267806267,0.0,-0.015445719329214458,-0.011343804537521818,-0.004776378636560996,-0.024912587412587395,0.04154995331465927,0.07754370237561632
13441,2026-03-29,-0.0017929179740027168,-0.028359511343804544,-0.040086206896551735,0.005871725383920445,-0.022817025010969723,0.014101182434996447,0.12406622249141931,0.004554392317837377,-0.04008620689655172,0.03677839851024209,0.060583218791198164,0.015267175572519083,0.6695210594019623,52.296819787985875,0.0,-0.0017929179740027168,-0.015445719329214458,-0.011343804537521818,-0.040086206896551735,0.005871725383920445,0.08486753480017961
13441,2026-03-30,0.009878760664571162,-0.007502206531332711,-0.03143841515934542,0.005813953488372103,-0.008627204030226644,0.023078789349184108,0.13241431784359586,0.0033459703563602458,-0.031438415159345395,0.0307057745187901,-0.11559301043339826,0.018674966651845263,0.6632754106667793,52.296819787985875,0.25882352941176473,0.009878760664571162,-0.0017929179740027168,-0.015445719329214458,-0.03143841515934542,0.005813953488372103,0.08048021342819031
13441,2026-03-31,0.03690529124055142,0.045271178843568016,0.00865051903114189,0.045739910313901344,0.02666666666666661,0.060064246317958606,0.17047381101097525,0.006719520819351583,0.00865051903114187,0.021015761821366025,-0.12990191268912188,0.015437392795883362,0.6697371458600162,64.16666666666666,1.0,0.03690529124055142,0.009878760664571162,-0.0017929179740027168,0.00865051903114189,0.045739910313901344,0.029159519725557463
13441,2026-04-01,0.04116638078902235,0.09025594970812745,0.05427702996092054,0.09270927092709269,0.06059282371294855,0.10068452785711043,0.21425634300574564,0.013519151172117915,0.054277029960920535,0.08055184690698709,-0.022799709642891172,0.018533772652388796,0.5996733312631273,72.99107142857143,1.0,0.04116638078902235,0.03690529124055142,0.009878760664571162,0.05427702996092054,0.09270927092709269,-0.01070840197693575
13441,2026-04-02,-0.002883031301482708,0.07647843485993766,0.05628272251308908,0.07076514816452906,0.0490900086665841,0.09287068524481618,0.20639156649853552,0.017036232613512815,0.056282722513089,0.13130841121495326,-0.0709387538793093,0.01486988847583643,0.6823448815815228,69.23076923076923,0.9651741293532339,-0.002883031301482708,0.04116638078902235,0.03690529124055142,0.05628272251308908,0.07076514816452906,-0.0107393638992152
13441,2026-04-03,-0.0020652622883106098,0.036020583190394584,0.06619593998234774,0.04407951598962834,0.03729146221786056,0.08569631060980533,0.1994836659716016,0.018448938330045118,0.06619593998234775,0.14231678486997637,0.05846451952396803,0.015314569536423841,0.6633865670574873,63.858695652173914,0.9402985074626866,-0.0020652622883106098,-0.002883031301482708,0.04116638078902235,0.06619593998234774,0.04407951598962834,-0.01903973509933775
13441,2026-04-04,-0.004966887417218513,-0.009884678747940745,0.07754370237561625,0.05069930069930062,0.021302421557322412,0.07494187086388834,0.1891832472243596,0.01812998917120498,0.07754370237561632,0.16079188797682278,0.08235644523991772,0.012895174708818636,0.6451381030256376,66.38418079096044,0.8805970149253731,-0.004966887417218513,-0.0020652622883106098,-0.002883031301482708,0.07754370237561625,0.05069930069930062,-0.016638935108153077
13441,2026-04-05,0.004991680532445919,-0.0020652622883106098,0.08486753480017972,0.04137931034482767,0.014760590423617027,0.074318916194824,0.19066262916093984,0.01788976900335621,0.08486753480017961,0.1831537708129285,0.07845899659437446,0.014486754966887417,0.6685787457269856,64.37125748502993,0.9329608938547486,0.004991680532445919,-0.004966887417218513,-0.0020652622883106098,0.08486753480017972,0.04137931034482767,-0.014900662251655629
13441,2026-04-06,0.005794701986755024,0.005794701986755024,0.08048021342819034,0.04651162790697683,0.00967531311212676,0.07408062234794904,0.1930153777336526,0.01780288372094433,0.08048021342819031,0.20059288537549408,0.016093987461602455,0.011934156378600824,0.6845350712545514,65.60693641618496,1.0,0.005794701986755024,0.004991680532445919,-0.004966887417218513,0.08048021342819034,0.04651162790697683,-0.013991769547325103
13441,2026-04-07,-0.012345679012345734,-0.0016638935108153063,0.029159519725557415,0.03806228373702414,-0.006798699379249241,0.054945054945054944,0.17397684656774828,0.015681673713357915,0.029159519725557463,0.18694362017804153,0.00171881631338636,0.015833333333333335,0.6777326230703814,62.021857923497265,0.0,-0.012345679012345734,0.005794701986755024,0.004991680532445919,0.029159519725557415,0.03806228373702414,-0.03916666666666667
13441,2026-04-08,0.0008333333333332416,-0.005794701986754913,-0.010708401976935789,0.042987407729049076,-0.004440760258156223,0.05092754637731891,0.17065404568247539,0.013876298472120524,-0.01070840197693575,0.15259117082533588,-0.12406482460583972,0.014571190674437969,0.6901162417452824,63.788300835654596,0.06666666666666667,0.0008333333333332416,-0.012345679012345734,0.005794701986755024,-0.010708401976935789,0.042987407729049076,-0.059117402164862616
13441,2026-04-09,-0.002914238134887559,-0.014403292181069949,-0.010739363899215149,0.04493891797556726,-0.005811540058115401,0.04349720426984249,0.16307931386144492,0.011899256378485363,-0.0107393638992152,0.13614800759013282,-0.12126119183155262,0.010855949895615866,0.6815929040707428,64.50704225352112,0.0,-0.002914238134887559,0.0008333333333332416,-0.012345679012345734,-0.010739363899215149,0.04493891797556726,-0.060542797494780795
13441,2026-04-10,-0.01043841336116913,-0.012499999999999956,-0.019039735099337762,0.04589585172109434,-0.013498245822679484,0.029018018669947243,0.14707638033675535,0.009000833100936504,-0.01903973509933775,0.11267605633802817,-0.0883116616750311,0.0189873417721519,0.6817910588467195,64.68926553672316,0.0,-0.01043841336116913,-0.002914238134887559,0.0008333333333332416,-0.019039735099337762,0.04589585172109434,-0.05569620253164557
13441,2026-04-11,-0.0025316455696202667,-0.01582014987510405,-0.016638935108153063,0.05961452263558953,-0.01364963938725639,0.022978060495910644,0.14060246712377966,0.0065236890873681735,-0.016638935108153077,0.10881801125703565,-0.03682720193956873,0.015651438240270727,0.7048802736365392,70.46153846153847,0.0,-0.0025316455696202667,-0.01043841336116913,-0.002914238134887559,-0.016638935108153063,0.05961452263558953,-0.05414551607445008
13441,2026-04-12,0.006768189509306355,-0.006263048016701411,-0.01490066225165565,0.06870229007633588,-0.004838420643928027,0.026053716929886356,0.1450075638921704,0.005479145646590503,-0.014900662251655629,0.12264150943396226,0.08706508910369587,0.011764705882352941,0.674890636488249,72.70029673590504,0.24242424242424243,0.006768189509306355,-0.0025316455696202667,-0.01043841336116913,-0.01490066225165565,0.06870229007633588,-0.06554621848739496
13441,2026-04-13,0.006722689075630228,0.010970464135021007,-0.013991769547325061,0.06536238328145849,0.0038905847848207066,0.02919488552569409,0.14927091327705286,0.005400145585675332,-0.013991769547325103,0.11858076563958916,-0.034767020667114575,0.017111853088480802,0.6633861790641106,72.20543806646526,0.8421052631578947,0.006722689075630228,0.006768189509306355,-0.0025316455696202667,-0.013991769547325061,0.06536238328145849,-0.0830550918196995
13441,2026-04-14,-0.037562604340567574,-0.024534686971235176,-0.03916666666666668,-0.011149228130360234,-0.02835129115752721,-0.010767448843893402,0.10334341656875835,0.0007523846122370582,-0.03916666666666667,0.04155374887082204,0.06530828660433396,0.0199479618386817,0.6785634353915404,46.15384615384615,0.0,-0.037562604340567574,0.006722689075630228,0.006768189509306355,-0.03916666666666668,-0.011149228130360234,-0.05724197745013009
13441,2026-04-15,-0.01994796183868175,-0.050420168067226934,-0.05911740216486261,-0.06919275123558488,-0.039524011899702505,-0.03083322612461945,0.07876467125256556,-0.00460406770128687,-0.059117402164862616,0.01073345259391771,-0.082582357315541,0.017256637168141593,0.63765145693857,20.83333333333333,0.0,-0.01994796183868175,-0.037562604340567574,0.006722689075630228,-0.05911740216486261,-0.06919275123558488,-0.036283185840707964
13441,2026-04-16,-0.004424778761061954,-0.06093489148580966,-0.06054279749478075,-0.07063197026022305,-0.035281146637265684,-0.03539734484187659,0.07162702087688186,-0.008479823063566759,-0.060542797494780795,0.008968609865470852,-0.39885362858050566,0.01911111111111111,0.6383339263921487,20.61855670103094,0.0,-0.004424778761061954,-0.01994796183868175,-0.037562604340567574,-0.06054279749478075,-0.07063197026022305,-0.023555555555555555
