item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
12934,2026-02-08,0.0,0.0,0.0,0.04597701149425282,0.0031496062992126656,0.04337855914389449,-0.12747030309487034,0.0064663963394045185,0.0,-0.052083333333333336,0.2114123628074618,0.016483516483516484,0.6269827850672368,75.0,1.0,0.0,0.0,0.0,0.0,0.04597701149425282,-0.005494505494505495
12934,2026-02-09,0.0,0.0,0.011111111111111072,0.04597701149425282,0.0015723270440251124,0.04258163070460189,-0.1262135922330097,0.0060027425317506124,0.011111111111111112,0.02247191011235955,-0.0626395234589877,0.016483516483516484,0.6034581344441386,75.0,1.0,0.0,0.0,0.0,0.011111111111111072,0.04597701149425282,0.0
12934,2026-02-10,0.0,0.0,0.011111111111111072,0.04597701149425282,0.0,0.0394060536836094,-0.125,0.005500528884653619,0.011111111111111112,0.0963855421686747,-0.12009958095669938,0.016483516483516484,0.5721455546602691,75.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.04597701149425282,0.0
12934,2026-02-11,0.0,0.0,0.0,0.03409090909090917,0.0,0.03428679674180715,-0.12378303198887343,0.004990253745735132,0.0,0.16666666666666666,-0.032522964322781185,0.02197802197802198,0.5508934431087622,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.03409090909090917,0.0
12934,2026-02-12,0.0,0.0,0.0,0.03409090909090917,0.0,0.03096676737160122,-0.1225626740947075,0.00449191765727671,0.0,0.10303030303030303,-0.08769077927015202,0.016483516483516484,0.5549025501828716,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.03409090909090917,0.0
12934,2026-02-13,0.0,0.0,0.0,0.011111111111111072,0.0,0.029217719132893442,-0.12133891213389118,0.004018063381247954,0.0,0.05202312138728324,-0.07196369316509903,0.02197802197802198,0.5529969562143978,60.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.01098901098901099
12934,2026-02-14,0.0,0.0,0.0,-0.010869565217391353,0.0,0.02786144578313255,-0.12001719136134092,0.0035759890194127634,0.0,0.04,0.10136851990859103,0.016483516483516484,0.622319112916744,33.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.010869565217391353,0.01098901098901099
12934,2026-02-15,-0.005494505494505475,-0.005494505494505475,-0.005494505494505475,-0.005494505494505475,-0.00471327572663003,0.020676691729323255,-0.1235809974713509,0.0025278590408391263,-0.005494505494505495,0.046242774566473986,0.25936491158625985,0.011049723756906077,0.6106244416656991,39.99999999999999,0.0,-0.005494505494505475,0.0,0.0,-0.005494505494505475,-0.005494505494505475,0.027624309392265192
12934,2026-02-16,0.005524861878453136,0.0,0.0,0.011111111111111072,0.0007855459544383123,0.02439024390243908,-0.11769458658766493,0.002404327886807864,0.0,0.05813953488372093,0.07689817821950413,0.016483516483516484,0.6337009393202306,75.0,1.0,0.005524861878453136,-0.005494505494505475,0.0,0.0,0.011111111111111072,0.04395604395604396
12934,2026-02-17,0.0,0.0,0.0,0.011111111111111072,0.0007855459544383123,0.021706586826347348,-0.1171239152697677,0.002243712835021425,0.0,0.08333333333333333,-0.01888908863139266,0.016483516483516484,0.6430375889464306,75.0,1.0,0.0,0.005524861878453136,-0.005494505494505475,0.0,0.011111111111111072,0.054945054945054944
12934,2026-02-18,0.0,0.005524861878453136,0.0,0.0,0.0007855459544383123,0.0186567164179105,-0.11650485436893204,0.002064408450331339,0.0,0.0963855421686747,-0.1605988641499229,0.016483516483516484,0.6176386034898071,50.0,1.0,0.0,0.0,0.005524861878453136,0.0,0.0,0.04395604395604396
12934,2026-02-19,0.0,0.0,0.0,0.0,0.0007855459544383123,0.015625000000000066,-0.11535968891769274,0.0018789726853902238,0.0,0.0963855421686747,-0.20657827848286844,0.01098901098901099,0.6194681873664599,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
12934,2026-02-20,0.01098901098901095,0.01098901098901095,0.01098901098901095,0.01098901098901095,0.010196078431372572,0.023359288097886476,-0.1039930743426036,0.002976173179418662,0.01098901098901099,0.10843373493975904,0.007447794655963799,0.021739130434782608,0.613562359606692,75.0,1.0,0.01098901098901095,0.0,0.0,0.01098901098901095,0.01098901098901095,0.03260869565217391
12934,2026-02-21,0.0,0.01098901098901095,0.01098901098901095,0.01098901098901095,0.008613938919342276,0.02071005917159756,-0.10234171725932355,0.0035867627002302434,0.01098901098901099,0.08235294117647059,0.13854898573452257,0.016304347826086956,0.6280586870989193,75.0,1.0,0.0,0.01098901098901095,0.0,0.01098901098901095,0.01098901098901095,0.021739130434782608
12934,2026-02-22,0.010869565217391353,0.0219780219780219,0.027624309392265234,0.0219780219780219,0.015600624024961022,0.029520295202952084,-0.09090909090909088,0.0051335787936328345,0.027624309392265192,0.06896551724137931,0.11332979087987223,0.021505376344086023,0.606536082706329,83.33333333333333,1.0,0.010869565217391353,0.0,0.01098901098901095,0.027624309392265234,0.0219780219780219,0.010752688172043012
12934,2026-02-23,0.021505376344086002,0.032608695652173836,0.04395604395604402,0.04395604395604402,0.03100775193798454,0.048758049678012935,-0.06953966699314393,0.008483698919175331,0.04395604395604396,0.08571428571428572,0.133649554971072,0.021052631578947368,0.6137838311913542,90.0,1.0,0.021505376344086002,0.010869565217391353,0.0,0.04395604395604402,0.04395604395604402,-0.010526315789473684
12934,2026-02-24,0.010526315789473717,0.04347826086956519,0.05494505494505497,0.05494505494505497,0.033846153846153804,0.05629928479735918,-0.057694405060530064,0.011596468445212945,0.054945054945054944,0.10344827586206896,0.11377930982636739,0.026041666666666668,0.610823623248763,91.66666666666667,1.0,0.010526315789473717,0.021505376344086002,0.010869565217391353,0.05494505494505497,0.05494505494505497,-0.015625
12934,2026-02-25,-0.01041666666666663,0.021505376344086002,0.04395604395604402,0.04395604395604402,0.016819571865443403,0.04223806911684031,-0.06526730075434575,0.011958387229977203,0.04395604395604396,0.09195402298850575,-0.06282326060554047,0.015789473684210527,0.6470681206367138,78.57142857142857,0.8,-0.01041666666666663,0.010526315789473717,0.021505376344086002,0.04395604395604402,0.04395604395604402,-0.010526315789473684
12934,2026-02-26,0.0,0.0,0.04395604395604402,0.04395604395604402,0.010638297872340425,0.039197812215132126,-0.06306503753219003,0.011784948536231186,0.04395604395604396,0.09195402298850575,-0.10896081592542374,0.015789473684210527,0.6470569696987927,78.57142857142857,0.75,0.0,-0.01041666666666663,0.010526315789473717,0.04395604395604402,0.04395604395604402,-0.010526315789473684
12934,2026-02-27,0.0,-0.01041666666666663,0.032608695652173836,0.04395604395604402,0.006051437216338859,0.03655210038188755,-0.06074920355926619,0.01127288830234601,0.03260869565217391,0.07954545454545454,-0.026953600329604522,0.015789473684210527,0.618163777084872,78.57142857142857,0.75,0.0,0.0,-0.01041666666666663,0.032608695652173836,0.04395604395604402,-0.010526315789473684
12934,2026-02-28,-0.010526315789473717,-0.010526315789473717,0.021739130434782705,0.03296703296703307,-0.00754147812971336,0.023407729994556405,-0.06823062943994719,0.009325924358611206,0.021739130434782608,0.06818181818181818,0.02380409268963499,0.015957446808510637,0.648676910604843,68.75,0.3333333333333333,-0.010526315789473717,0.0,0.0,0.021739130434782705,0.03296703296703307,0.0
12934,2026-03-01,0.0,-0.010526315789473717,0.010752688172043001,0.03867403314917128,-0.009036144578313296,0.02192426164160173,-0.0659674303063759,0.0077501475534659334,0.010752688172043012,0.044444444444444446,0.1431113752761003,0.015957446808510637,0.6428789560793154,73.33333333333333,0.0,0.0,-0.010526315789473717,0.0,0.010752688172043001,0.03867403314917128,0.0
12934,2026-03-02,0.0,-0.010526315789473717,-0.010526315789473717,0.03296703296703307,-0.00754147812971336,0.02118413905486152,-0.06374501992031878,0.006467951636607844,-0.010526315789473684,0.021739130434782608,-0.11087497550242577,0.015957446808510637,0.6156121307195735,71.42857142857143,0.0,0.0,0.0,-0.010526315789473717,-0.010526315789473717,0.03296703296703307,0.010638297872340425
12934,2026-03-03,0.005319148936170137,0.005319148936170137,-0.015625,0.03846153846153855,0.0,0.02531645569620248,-0.05662470190227936,0.006038083908018388,-0.015625,0.038461538461538464,-0.11971643264763715,0.021164021164021163,0.6244412112428563,73.33333333333333,0.5,0.005319148936170137,0.0,0.0,-0.015625,0.03846153846153855,0.005291005291005291
12934,2026-03-04,-0.005291005291005346,0.0,-0.010526315789473717,0.03296703296703307,-0.003785011355034108,0.018418201516793097,-0.059216013344453755,0.0049380540935168825,-0.010526315789473684,0.044444444444444446,-0.16604935784254715,0.015957446808510637,0.6340000798189085,68.75,0.0,-0.005291005291005346,0.005319148936170137,0.0,-0.010526315789473717,0.03296703296703307,0.010638297872340425
12934,2026-03-05,0.0,0.0,-0.010526315789473717,0.03296703296703307,-0.0022744503411674865,0.01694915254237284,-0.05659325341511009,0.00405862450548318,-0.010526315789473684,0.044444444444444446,-0.1554211507633124,0.015957446808510637,0.6130247134293276,68.75,0.0,0.0,-0.005291005291005346,0.005319148936170137,-0.010526315789473717,0.03296703296703307,0.010638297872340425
12934,2026-03-06,0.0,-0.005291005291005346,-0.010526315789473717,0.021739130434782705,-0.0007593014426727195,0.01585014409221904,-0.053744197751803585,0.0033518320121990663,-0.010526315789473684,0.03296703296703297,-0.09550039897049813,0.015957446808510637,0.6647744532242142,64.28571428571428,0.0,0.0,0.0,-0.005291005291005346,-0.010526315789473717,0.021739130434782705,0.0
12934,2026-03-07,0.0,0.0,0.0,0.021739130434782705,-0.0007593014426727195,0.014753508456279164,-0.05087788186458745,0.002780769695596263,0.0,0.03296703296703297,0.16851257767774597,0.015957446808510637,0.5930915394497251,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.0
12934,2026-03-08,0.0,0.0,0.0,0.010752688172043001,-0.0007593014426727195,0.013659237958303368,-0.047994148427389915,0.0023169390771205782,0.0,0.03296703296703297,0.15567223785344328,0.015957446808510637,0.6254356910177347,58.33333333333333,0.0,0.0,0.0,0.0,0.0,0.010752688172043001,0.0
12934,2026-03-09,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.0,0.008339651250947752,0.022972002871500433,-0.03520649966147598,0.003176726442602816,0.010638297872340425,0.04395604395604396,-0.03575671473599985,0.015789473684210527,0.6227611857887517,50.0,1.0,0.010638297872340496,0.0,0.0,0.010638297872340496,0.0,-0.010526315789473684
12934,2026-03-10,0.0,0.010638297872340496,0.005291005291005346,-0.01041666666666663,0.007575757575757511,0.021505376344086023,-0.032750721194637726,0.0036269991458993105,0.005291005291005291,0.04395604395604396,-0.054325314778172616,0.015789473684210527,0.608933008390644,37.5,1.0,0.0,0.010638297872340496,0.0,0.005291005291005346,-0.01041666666666663,-0.021052631578947368
12934,2026-03-11,0.0,0.010638297872340496,0.010638297872340496,0.0,0.006051437216338859,0.02004294917680737,-0.03039237922431387,0.003797028175652515,0.010638297872340425,0.04395604395604396,-0.10638536832535013,0.015789473684210527,0.6031897919059631,50.0,1.0,0.0,0.0,0.010638297872340496,0.010638297872340496,0.0,-0.021052631578947368
12934,2026-03-12,0.0,0.0,0.010638297872340496,0.0,0.004531722054380686,0.01858470335954254,-0.02796725784447477,0.0037798458300761528,0.010638297872340425,0.04395604395604396,-0.06962739177906384,0.015789473684210527,0.5449452089003369,50.0,1.0,0.0,0.0,0.0,0.010638297872340496,0.0,-0.031578947368421054
12934,2026-03-13,-0.010526315789473717,-0.010526315789473717,0.0,-0.010526315789473717,-0.006042296072507531,0.0067832916815423775,-0.03573260386390837,0.0024098927361967306,0.0,0.03296703296703297,-0.0062934980483928754,0.015957446808510637,0.5875018265949459,37.5,0.0,-0.010526315789473717,0.0,0.0,0.0,-0.010526315789473717,-0.02127659574468085
12934,2026-03-14,0.0,-0.010526315789473717,0.0,0.0,-0.006042296072507531,0.005706134094151192,-0.03292181069958851,0.0014385037585466953,0.0,0.03296703296703297,0.06282920608043606,0.015957446808510637,0.5832034969133978,50.0,0.0,0.0,-0.010526315789473717,0.0,0.0,0.0,-0.02127659574468085
12934,2026-03-15,0.0,-0.010526315789473717,0.0,0.0,-0.006042296072507531,0.00463127894549345,-0.030150177691161247,0.0007587668245165992,0.0,0.03296703296703297,0.14956647484578303,0.015957446808510637,0.6019576524360306,50.0,0.0,0.0,0.0,-0.010526315789473717,0.0,0.0,-0.02127659574468085
12934,2026-03-16,0.0,0.0,-0.010526315789473717,0.0,-0.004538577912254182,0.0035587188612099135,-0.02730669732681802,0.0002913956007381282,-0.010526315789473684,0.03296703296703297,-0.01841989061964255,0.015957446808510637,0.5964887820411833,50.0,0.0,0.0,0.0,0.0,-0.010526315789473717,0.0,-0.02127659574468085
12934,2026-03-17,-0.010638297872340385,-0.010638297872340385,-0.021052631578947323,-0.015873015873015928,-0.012139605462822415,-0.008,-0.034769071094966214,-0.001262973761067334,-0.021052631578947368,0.027624309392265192,-0.13234728656497696,0.010752688172043012,0.5478811867268285,28.57142857142857,0.0,-0.010638297872340385,0.0,0.0,-0.021052631578947323,-0.015873015873015928,-0.010752688172043012
12934,2026-03-18,0.0,-0.010638297872340385,-0.021052631578947323,-0.010638297872340385,-0.009132420091324244,-0.008704920945105662,-0.03192227619708532,-0.00223481571064124,-0.021052631578947368,0.02197802197802198,-0.13357411034341776,0.016129032258064516,0.6021165944727231,33.33333333333333,0.0,0.0,-0.010638297872340385,0.0,-0.021052631578947323,-0.010638297872340385,-0.010752688172043012
12934,2026-03-19,-0.010752688172043001,-0.021276595744680882,-0.03157894736842104,-0.021276595744680882,-0.015290519877675863,-0.019712306872669092,-0.03944315545243613,-0.004044201485471185,-0.031578947368421054,0.01098901098901099,-0.07987991379974888,0.016304347826086956,0.6290371424208271,25.0,0.0,-0.010752688172043001,0.0,-0.010638297872340385,-0.03157894736842104,-0.021276595744680882,0.010869565217391304
12934,2026-03-20,0.0,-0.010752688172043001,-0.021276595744680882,-0.021276595744680882,-0.012269938650306705,-0.020060358601100725,-0.03664921465968586,-0.005093495796779964,-0.02127659574468085,0.01098901098901099,-0.02180186934925846,0.016304347826086956,0.5520855337610563,25.0,0.0,0.0,-0.010752688172043001,0.0,-0.021276595744680882,-0.021276595744680882,0.010869565217391304
12934,2026-03-21,0.0,-0.010752688172043001,-0.021276595744680882,-0.021276595744680882,-0.009230769230769273,-0.020408163265306173,-0.03372622242968839,-0.005610996399513476,-0.02127659574468085,0.01098901098901099,0.0691112844456035,0.016304347826086956,0.6169290036663069,25.0,0.0,0.0,0.0,-0.010752688172043001,-0.021276595744680882,-0.021276595744680882,0.0
12934,2026-03-22,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.0061728395061728175,-0.020408163265306173,-0.03089887640449442,-0.0057637712728399616,-0.02127659574468085,0.0,0.1882848126263687,0.016304347826086956,0.5937522339276097,25.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0
12934,2026-03-23,0.0,0.0,-0.021276595744680882,-0.03157894736842104,-0.003095975232198208,-0.020408163265306173,-0.028054936025355047,-0.005673195487735563,-0.02127659574468085,0.0,-0.10579212450434579,0.016304347826086956,0.5496337030591216,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.03157894736842104,-0.005434782608695652
12934,2026-03-24,0.0,0.0,-0.010752688172043001,-0.03157894736842104,-0.0015503875968991808,-0.020060358601100725,-0.025251633409853504,-0.0054266838666526705,-0.010752688172043012,-0.010752688172043012,-0.05316994113622361,0.016304347826086956,0.6215332248296869,0.0,0.0,0.0,0.0,0.0,-0.010752688172043001,-0.03157894736842104,-0.010869565217391304
12934,2026-03-25,0.0,0.0,-0.010752688172043001,-0.03157894736842104,0.0,-0.019015461169361984,-0.022432113341204284,-0.0050865223875214294,-0.010752688172043012,-0.031578947368421054,-0.10951925437387953,0.016304347826086956,0.5990678954561437,0.0,0.0,0.0,0.0,0.0,-0.010752688172043001,-0.03157894736842104,-0.010869565217391304
12934,2026-03-26,0.010869565217391353,0.010869565217391353,0.010869565217391353,-0.021052631578947323,0.009302325581395394,-0.007294075787226512,-0.009057005860415497,-0.003431706421465037,0.010869565217391304,-0.03125,-0.04484854982594483,0.016129032258064516,0.5950212363115677,25.0,1.0,0.010869565217391353,0.0,0.0,0.010869565217391353,-0.021052631578947323,-0.021505376344086023
12934,2026-03-27,0.0,0.010869565217391353,0.010869565217391353,-0.010638297872340385,0.007739938080495289,-0.006587146163432367,-0.006351279159494316,-0.0022422801012540565,0.010869565217391304,-0.021052631578947368,-0.04771912959046888,0.016129032258064516,0.6092971321786774,33.33333333333333,1.0,0.0,0.010869565217391353,0.0,0.010869565217391353,-0.010638297872340385,-0.021505376344086023
12934,2026-03-28,-0.010752688172043001,0.0,0.0,-0.021276595744680882,-0.003095975232198208,-0.016218142933523427,-0.014344384262841495,-0.0026557608465737634,0.0,-0.031578947368421054,0.08838703914300654,0.016304347826086956,0.6107570768146099,25.0,0.0,-0.010752688172043001,0.0,0.010869565217391353,0.0,-0.021276595744680882,-0.005434782608695652
12934,2026-03-29,0.0,-0.010752688172043001,0.0,-0.021276595744680882,-0.003095975232198208,-0.015165031222123154,-0.011756280957211955,-0.002837110531616501,0.0,-0.031578947368421054,0.15642631346027405,0.016304347826086956,0.6353069085114922,25.0,0.0,0.0,-0.010752688172043001,0.0,0.0,-0.021276595744680882,-0.010869565217391304
12934,2026-03-30,-0.005434782608695676,-0.016129032258064502,-0.005434782608695676,-0.02659574468085102,-0.007745933384972824,-0.019642857142857094,-0.014539579967689762,-0.0034942743274563436,-0.005434782608695652,-0.026595744680851064,-0.0013733356838871937,0.01092896174863388,0.5681422925562043,22.222222222222214,0.0,-0.005434782608695676,0.0,-0.010752688172043001,-0.005434782608695676,-0.02659574468085102,-0.00546448087431694
12934,2026-03-31,-0.005464480874316946,-0.010869565217391353,-0.010869565217391353,-0.021505376344086002,-0.011636927851047302,-0.023954236682159468,-0.01745546157998913,-0.004442350988310692,-0.010869565217391304,-0.031914893617021274,-0.12162794838746965,0.016483516483516484,0.6089675173946211,25.0,0.0,-0.005464480874316946,-0.005434782608695676,0.0,-0.010869565217391353,-0.021505376344086002,0.01098901098901099
12934,2026-04-01,0.0,-0.010869565217391353,-0.010869565217391353,-0.021505376344086002,-0.010101010101010123,-0.022906227630637148,-0.015033072760072125,-0.0049146490453314765,-0.010869565217391304,-0.031914893617021274,-0.08202969722050937,0.016483516483516484,0.632574206005221,25.0,0.0,0.0,-0.005464480874316946,-0.005434782608695676,-0.010869565217391353,-0.021505376344086002,0.005494505494505495
12934,2026-04-02,0.0,-0.005464480874316946,-0.021505376344086002,-0.010869565217391353,-0.007014809041309387,-0.02168070238308546,-0.012658227848101316,-0.005060521231638265,-0.021505376344086023,-0.037037037037037035,-0.1491677475132035,0.016483516483516484,0.590140696663523,33.33333333333333,0.0,0.0,0.0,-0.005464480874316946,-0.021505376344086002,-0.010869565217391353,0.0
12934,2026-04-03,0.0,0.0,-0.021505376344086002,-0.010869565217391353,-0.0039093041438624365,-0.020627802690583008,-0.010212097407698286,-0.004988419862593561,-0.021505376344086023,-0.031914893617021274,0.01758073492730925,0.016483516483516484,0.6033412438034055,33.33333333333333,0.0,0.0,0.0,0.0,-0.021505376344086002,-0.010869565217391353,0.0
12934,2026-04-04,0.005494505494505475,0.005494505494505475,-0.005434782608695676,-0.005434782608695676,0.00234741784037552,-0.01436265709156189,-0.0023623478102853196,-0.004137302259785751,-0.005434782608695652,-0.026595744680851064,0.16687426298289004,0.02185792349726776,0.6556076963246739,42.857142857142854,0.5,0.005494505494505475,0.0,0.0,-0.005434782608695676,-0.005434782608695676,-0.00546448087431694
12934,2026-04-05,-0.005464480874316946,0.0,-0.010869565217391353,-0.010869565217391353,-0.0015673981191222125,-0.018691588785046738,-0.005404092537494639,-0.004084922887192288,-0.010869565217391304,-0.031914893617021274,0.1804749004947018,0.016483516483516484,0.61339383833254,37.5,0.0,-0.005464480874316946,0.005494505494505475,0.0,-0.010869565217391353,-0.010869565217391353,-0.005494505494505495
12934,2026-04-06,0.0,0.0,-0.005464480874316946,-0.010869565217391353,-0.0007843137254901738,-0.017632241813602085,-0.0029825308904985466,-0.003915499661445443,-0.00546448087431694,-0.031914893617021274,-0.024795103738334743,0.016483516483516484,0.5781671942125047,37.5,0.0,0.0,-0.005464480874316946,0.005494505494505475,-0.005464480874316946,-0.010869565217391353,-0.01098901098901099
12934,2026-04-07,0.01098901098901095,0.005464480874316946,0.01098901098901095,0.0,0.008613938919342276,-0.006121714079942343,0.010187275056426517,-0.0023968404080217482,0.01098901098901099,-0.02127659574468085,-0.10049064511482153,0.016304347826086956,0.5866352563565103,50.0,1.0,0.01098901098901095,0.0,-0.005464480874316946,0.01098901098901095,0.0,-0.03260869565217391
12934,2026-04-08,-0.005434782608695676,0.005494505494505475,0.005494505494505475,-0.005434782608695676,0.00234741784037552,-0.010275824770146056,0.006600660066006537,-0.0019683571346271306,0.005494505494505495,-0.03684210526315789,-0.10211644390590405,0.01092896174863388,0.6114445069049615,45.45454545454546,0.5,-0.005434782608695676,0.01098901098901095,0.0,0.005494505494505475,-0.005434782608695676,-0.0273224043715847
12934,2026-04-09,-0.005464480874316946,0.0,0.0,-0.021505376344086002,-0.0031298904538341822,-0.014262502256725,0.0017123287671232425,-0.0022626719546367316,0.0,-0.042105263157894736,-0.1293977225865527,0.01098901098901099,0.5922221590543318,30.0,0.0,-0.005464480874316946,-0.005434782608695676,0.01098901098901095,0.0,-0.021505376344086002,-0.02197802197802198
12934,2026-04-10,0.0,-0.010869565217391353,0.0,-0.021505376344086002,-0.0031298904538341822,-0.012836738383655798,0.001467351430667718,-0.002379256355362306,0.0,-0.042105263157894736,-0.07531634036925773,0.016483516483516484,0.6104120153161187,30.0,0.0,0.0,-0.005464480874316946,-0.005434782608695676,0.0,-0.021505376344086002,-0.02197802197802198
12934,2026-04-11,0.0,-0.005464480874316946,-0.005464480874316946,-0.010869565217391353,-0.0023492560689114448,-0.011406844106463847,0.00048863913999519,-0.0023761857425651837,-0.00546448087431694,-0.042105263157894736,0.08735038785344816,0.016483516483516484,0.6220727017691469,37.5,0.0,0.0,0.0,-0.005464480874316946,-0.005464480874316946,-0.010869565217391353,-0.02197802197802198
12934,2026-04-12,-0.005494505494505475,-0.005494505494505475,-0.005494505494505475,-0.016304347826086918,-0.007053291536050113,-0.015591007976794819,-0.006525583948283268,-0.0029360122621042914,-0.005494505494505495,-0.03723404255319149,0.0781762438591749,0.011049723756906077,0.5887397054901103,33.33333333333333,0.0,-0.005494505494505475,0.0,0.0,-0.005494505494505475,-0.016304347826086918,-0.016574585635359115
12934,2026-04-13,-0.0055248618784530246,-0.01098901098901095,-0.01098901098901095,-0.016393442622950838,-0.01098901098901099,-0.01960784313725487,-0.012917377528637575,-0.0038462492218360503,-0.01098901098901099,-0.0425531914893617,0.029352114435206852,0.016666666666666666,0.6100214033614231,33.33333333333333,0.0,-0.0055248618784530246,-0.005494505494505475,0.0,-0.01098901098901095,-0.016393442622950838,-0.011111111111111112
12934,2026-04-14,-0.011111111111111072,-0.02197802197802201,-0.03260869565217395,-0.02197802197802201,-0.017350157728706603,-0.028737722808293995,-0.024182250106596748,-0.005603924905085756,-0.03260869565217391,-0.05319148936170213,-0.17431538520229722,0.016853932584269662,0.582858243784971,30.0,0.0,-0.011111111111111072,-0.0055248618784530246,-0.005494505494505475,-0.03260869565217395,-0.02197802197802201,0.0
12934,2026-04-15,0.0,-0.016574585635359074,-0.02732240437158473,-0.02197802197802201,-0.01346001583531268,-0.026967930029154537,-0.024360535931790567,-0.006569508470067549,-0.0273224043715847,-0.05319148936170213,-0.2173134618465758,0.016853932584269662,0.57048422413937,30.0,0.0,0.0,-0.011111111111111072,-0.0055248618784530246,-0.02732240437158473,-0.02197802197802201,0.0056179775280898875
12934,2026-04-16,0.0,-0.011111111111111072,-0.02197802197802201,-0.02197802197802201,-0.01032565528196984,-0.0255474452554744,-0.024657534246575342,-0.0069846433782531515,-0.02197802197802198,-0.043010752688172046,-0.3854277078715644,0.011235955056179775,0.6217788366502378,30.0,0.0,0.0,0.0,-0.011111111111111072,-0.02197802197802201,-0.02197802197802201,0.011235955056179775
12934,2026-04-17,0.0,0.0,-0.02197802197802201,-0.02197802197802201,-0.0071713147410358115,-0.02412280701754389,-0.025013693627898466,-0.007025912814611704,-0.02197802197802198,-0.043010752688172046,-0.3436390536714075,0.011235955056179775,0.591505256187504,30.0,0.0,0.0,0.0,0.0,-0.02197802197802201,-0.02197802197802201,0.02247191011235955
12934,2026-04-18,0.0,0.0,-0.02197802197802201,-0.02732240437158473,-0.003996802557953682,-0.02305159165751915,-0.025606714920017027,-0.006821326455657262,-0.02197802197802198,-0.03260869565217391,-0.11133623549922743,0.016853932584269662,0.5614746453136955,22.222222222222214,0.0,0.0,0.0,0.0,-0.02197802197802201,-0.02732240437158473,0.02247191011235955
12934,2026-04-19,0.0,0.0,-0.016574585635359074,-0.02197802197802201,-0.0016025641025640572,-0.02197802197802198,-0.026317388926031682,-0.006462791115776017,-0.016574585635359115,-0.03260869565217391,-0.1420282601873372,0.016853932584269662,0.5464072017022944,25.0,0.0,0.0,0.0,0.0,-0.016574585635359074,-0.02197802197802201,0.02247191011235955
12934,2026-04-20,0.0,0.0,-0.011111111111111072,-0.02197802197802201,0.0,-0.020902090209020962,-0.027027027027027094,-0.006015509724870224,-0.011111111111111112,-0.03260869565217391,-0.06558616229842586,0.016853932584269662,0.5613471824355545,25.0,0.0,0.0,0.0,0.0,-0.011111111111111072,-0.02197802197802201,0.033707865168539325
12934,2026-04-21,0.0,0.0,0.0,-0.03260869565217395,0.0,-0.019823788546255477,-0.027735631486314284,-0.005525040087742098,0.0,-0.03260869565217391,-0.08673314494474217,0.016853932584269662,0.5741176835185167,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260869565217395,0.033707865168539325
12934,2026-04-22,0.00561797752808979,0.00561797752808979,0.00561797752808979,-0.021857923497267784,0.004811547714514858,-0.013411721477126605,-0.02280723037728982,-0.004368154195497679,0.0056179775280898875,-0.02717391304347826,-0.08461722169624854,0.0111731843575419,0.6137125884110516,16.666666666666657,1.0,0.00561797752808979,0.0,0.0,0.00561797752808979,-0.021857923497267784,0.027932960893854747
12934,2026-04-23,0.005586592178770999,0.011235955056179803,0.011235955056179803,-0.01098901098901095,0.008807045636509277,-0.007170435741864376,-0.017705554208100875,-0.002817496800150489,0.011235955056179775,-0.021739130434782608,-0.05022575043338236,0.016666666666666666,0.6162747281965992,33.33333333333333,1.0,0.005586592178770999,0.00561797752808979,0.0,0.011235955056179803,-0.01098901098901095,0.022222222222222223
12934,2026-04-24,0.011111111111111072,0.022471910112359605,0.022471910112359605,0.0,0.01675977653631285,0.0042302740481884125,-0.007212558336868904,-0.00041563346775901126,0.02247191011235955,-0.010869565217391304,0.07019367844449709,0.016483516483516484,0.6279441423999756,50.0,1.0,0.011111111111111072,0.005586592178770999,0.00561797752808979,0.022471910112359605,0.0,0.01098901098901099
12934,2026-04-25,0.0,0.016759776536312776,0.022471910112359605,0.0,0.013524264120922764,0.0049696300386527096,-0.007693705700611787,0.0011539523739691202,0.02247191011235955,-0.021505376344086023,0.2924053608705157,0.016483516483516484,0.6338017225612297,50.0,1.0,0.0,0.011111111111111072,0.005586592178770999,0.022471910112359605,0.0,0.01098901098901099
12934,2026-04-26,0.0,0.011111111111111072,0.022471910112359605,0.005524861878453136,0.010309278350515486,0.005710075520353646,-0.008174386920980926,0.0021321715051960187,0.02247191011235955,-0.021505376344086023,0.17362651400389856,0.016483516483516484,0.5893305425025326,57.14285714285714,1.0,0.0,0.0,0.011111111111111072,0.022471910112359605,0.005524861878453136,0.01098901098901099
