item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
20997,2026-01-21,-0.0032089161554127443,-0.007167327907747656,-0.003665767176623036,0.03008003987364516,-0.004381521008327604,0.020873472842089298,0.07701885391524961,0.006065345034541722,-0.0036657671766230577,0.06475771964973077,-0.07947255880256587,0.0025943279101532093,0.4823848238482385,79.88036287918999,0.0,-0.0032089161554127443,-0.003487480873718196,-0.00048536668863086163,-0.003665767176623036,0.03008003987364516,0.015255377650036681
20997,2026-01-22,0.001311325026481125,-0.005382647446861233,-0.0021820683122222295,0.02904841830618965,-0.0027653580428955225,0.02008839896803011,0.07768010247368645,0.005140915584591519,-0.0021820683122222143,0.06507756310783215,-0.1265641759027529,0.0020555601343310633,0.4813753581661891,79.4873533968562,0.18164737916001109,0.001311325026481125,-0.0032089161554127443,-0.003487480873718196,-0.0021820683122222295,0.02904841830618965,0.01474072734736424
20997,2026-01-23,0.002129081289192758,0.0002232331434022239,-0.0004134777789852606,0.020458578859760213,-0.000583144122762447,0.020201137330924813,0.078972749678274,0.00461680694662172,-0.00041347777898526934,0.06296097238991556,0.1378350156630699,0.002554469107467984,0.4689507494646681,75.28582939313851,0.4769587420114462,0.002129081289192758,0.001311325026481125,-0.0032089161554127443,-0.0004134777789852606,0.020458578859760213,0.00805486200669234
20997,2026-01-24,0.0008956110806188633,0.00434189308036137,-0.0019238333061676327,0.012623492586470553,0.0005875555092561703,0.01961098595091065,0.07891579544033613,0.004226535732791844,-0.0019238333061676817,0.04529572851072153,0.12989262209906474,0.0022514015486526542,0.44635193133047213,69.45172411312458,0.6014477591089753,0.0008956110806188633,0.002129081289192758,0.001311325026481125,-0.0019238333061676327,0.012623492586470553,0.003733284713599765
20997,2026-01-25,5.101416298836092e-05,0.003077767761019201,-0.002805686160587073,0.015166467588795696,0.001041215124171989,0.018378299799933658,0.07801240832831244,0.0038376493225835994,-0.002805686160587054,0.03854635543626154,0.4575835475578407,0.001958804092360253,0.4984567901234568,75.17695681691676,0.6527487371046324,5.101416298836092e-05,0.0008956110806188633,0.002129081289192758,-0.002805686160587073,0.015166467588795696,-0.0009326955783527597
20997,2026-01-26,0.014174501606281531,0.015134591127391461,0.011820150038418742,0.020651679275985435,0.013513295830923259,0.030900310574298758,0.09217512031696556,0.005107888130979581,0.011820150038418794,0.056971778382383535,0.1800185586142902,0.0024296351747682644,0.48073394495412847,79.10685711049666,1.0,0.014174501606281531,5.101416298836092e-05,0.0008956110806188633,0.011820150038418742,0.020651679275985435,-0.01821017878066812
20997,2026-01-27,-0.0015217577113555425,0.012682832269546251,0.013816069072952963,0.013622857738032845,0.009981177845524155,0.027532977555659394,0.08939010876704405,0.005577960515336533,0.013816069072952986,0.053756841219022,-0.06581352833638021,0.0021141700560781593,0.4589041095890411,71.65325679154284,0.916794623512737,-0.0015217577113555425,0.014174501606281531,5.101416298836092e-05,0.013816069072952963,0.013622857738032845,-0.02192300362248788
20997,2026-01-28,-0.001793777847484801,0.0108147383706787,0.015255377650036595,0.011533687810757032,0.005992398494734341,0.023950122569243705,0.08631081237144085,0.00548402913290352,0.015255377650036681,0.052291881889451046,-0.21297989031078607,0.0027100267963107326,0.4905149051490515,67.47616257347424,0.8051500792942478,-0.001793777847484801,-0.0015217577113555425,0.014174501606281531,0.015255377650036595,0.011533687810757032,-0.019746328552536583
20997,2026-01-29,0.0008037432024015079,-0.0025117253063605682,0.014740727347364313,0.012526493761098267,0.004701793033725579,0.023047308652729134,0.08595023805455795,0.00533278842300028,0.01474072734736424,0.05194994374861674,-0.24612108305445693,0.002235468148402156,0.4604519774011299,68.61858348870446,0.831529030389069,0.0008037432024015079,-0.001793777847484801,-0.0015217577113555425,0.014740727347364313,0.012526493761098267,-0.017727729605393518
20997,2026-01-30,-0.004473689163300598,-0.005460729987990187,0.008054862006692254,0.00763805372125459,-0.0009336008817441571,0.016827678498800857,0.0798646687376266,0.004532259508133413,0.00805486200669234,0.04996840414021142,-0.1495327102803738,0.0020166883153774273,0.4564102564102564,60.10323482150022,0.5027923982305308,-0.004473689163300598,0.0008037432024015079,-0.001793777847484801,0.008054862006692254,0.00763805372125459,-0.007657894950796589
20997,2026-01-31,-0.003395274176351659,-0.007056343153377553,0.0037332847135997937,0.0018022691899586274,-0.004852182509531554,0.01185473127188363,0.07499021190844599,0.0034650086589420055,0.003733284713599765,0.04655790846375594,-0.10359072132189384,0.00267562408491867,0.5062034739454094,52.32744890353584,0.2597680549566523,-0.003395274176351659,-0.004473689163300598,0.0008037432024015079,0.0037332847135997937,0.0018022691899586274,-0.0022841869874051365
20997,2026-02-01,-0.00459784863163637,-0.012415512106243698,-0.000932695578352738,-0.0037357648878635352,-0.009296840466673654,0.006005235923250748,0.06867866616958443,0.0021205006490811066,-0.0009326955783527597,0.03674702436519368,-0.05713296398891963,0.0027206226817096894,0.4832904884318766,45.58929336896535,0.0,-0.00459784863163637,-0.003395274176351659,-0.004473689163300598,-0.000932695578352738,-0.0037357648878635352,0.004193546484367294
20997,2026-02-02,-0.0033642396158252152,-0.011314913205681676,-0.018210178780668107,-0.006605275787663234,-0.010039829427066924,0.0015332903637796172,0.06330103069673947,0.0007842795249694369,-0.01821017878066812,0.03358103761469389,-0.07894736842105267,0.002619750347861637,0.5098591549295775,42.699269270466516,0.0,-0.0033642396158252152,-0.00459784863163637,-0.003395274176351659,-0.018210178780668107,-0.006605275787663234,0.006907379513126821
20997,2026-02-03,-0.005297692989826519,-0.013202214219797503,-0.02192300362248789,-0.00840982428186976,-0.012169591552179542,-0.0046367397150268086,0.055780278519871974,-0.0007271274829824537,-0.02192300362248788,0.026847793532677144,-0.17727450214759854,0.003116039491624959,0.46511627906976744,41.08691333470825,0.0,-0.005297692989826519,-0.0033642396158252152,-0.00459784863163637,-0.02192300362248789,-0.00840982428186976,0.011365540090196328
20997,2026-02-04,0.0004276940882390612,-0.008220112843484895,-0.01974632855253655,-0.004792188601770553,-0.008928570818838617,-0.00508666580701998,0.054651946555480696,-0.0016387053574989517,-0.019746328552536583,0.027237271571768928,-0.28594838181073334,0.006800669987101433,0.41365461847389556,44.619740948313556,0.019985056244762683,0.0004276940882390612,-0.005297692989826519,-0.0033642396158252152,-0.01974632855253655,-0.004792188601770553,0.006996455233174274
20997,2026-02-05,0.0028646601274482375,-0.002021561948510331,-0.017727729605393483,-0.0032483218866301566,-0.0035360102055483605,-0.0031382416246290025,0.05638631122324604,-0.0018458180843449064,-0.017727729605393518,0.02795620813195364,-0.12536687631027255,0.0027266617685382803,0.4395973154362416,46.47030432403088,0.1956822205722771,0.0028646601274482375,0.0004276940882390612,-0.005297692989826519,-0.017727729605393483,-0.0032483218866301566,0.004117088690673863
20997,2026-02-06,0.005732020237820157,0.009044478515564114,-0.0076578949507966065,0.00033528376880531674,0.003284195876718164,0.001476111475016689,0.06110508309775776,-0.0012522996308802045,-0.007657894950796589,0.03397336793932292,-0.09293193717277491,0.002679876933494799,0.46464646464646464,50.338717438711214,0.6760283710070034,0.005732020237820157,0.0028646601274482375,0.0004276940882390612,-0.0076578949507966065,0.00033528376880531674,-0.00021199542864549947
20997,2026-02-07,0.002001516632244238,0.010631856551553964,-0.002284186987405179,0.0014405702058315484,0.005622925029451803,0.002389057838016863,0.061725052087848765,-0.000590976067253482,-0.0022841869874051365,0.03364983859669769,0.19534679543459169,0.0024057722656470105,0.45758354755784064,51.424771314305666,1.0,0.002001516632244238,0.005732020237820157,0.0028646601274482375,-0.002284186987405179,0.0014405702058315484,-0.0017294857108527812
20997,2026-02-08,0.0018648632445275037,0.009624316232173191,0.0041935464843672055,0.0032569396037509524,0.006893081584862962,0.003447043962651096,0.06209936134570226,7.634411251987424e-05,0.004193546484367294,0.024751335622584882,0.11526479750778816,0.0016839034646907725,0.4860335195530726,53.10964801164006,1.0,0.0018648632445275037,0.002001516632244238,0.005732020237820157,0.0041935464843672055,0.0032569396037509524,-0.002407749273951817
20997,2026-02-09,-0.0006708315037710078,0.003196684734459332,0.006907379513126921,-0.011428583883381305,0.005226379746789052,0.0022693147110173107,0.05994277210405516,0.00042858187763766023,0.006907379513126821,0.01529182558521643,-0.13432144511347852,0.0018689991119565862,0.50187265917603,35.08936426107397,0.9475258842539364,-0.0006708315037710078,0.0018648632445275037,0.002001516632244238,0.006907379513126921,-0.011428583883381305,9.793538053207073e-05
20997,2026-02-10,-0.0008935713185987959,0.000298143578491894,0.011365540090196413,-0.010806630308860421,0.002711415808778478,0.0008191714514104102,0.05761458336476122,0.0005386000969331091,0.011365540090196328,0.0168801122422944,-0.20811455847255367,0.002061827864549178,0.4641350210970464,35.68378869565828,0.8734973123316577,-0.0008935713185987959,-0.0006708315037710078,0.0018648632445275037,0.011365540090196413,-0.010806630308860421,0.006546724593025703
20997,2026-02-11,-0.003894139428450294,-0.005451853146602792,0.00699645523317427,-0.012888027623099707,-0.002182483500083037,-0.0032153774544063643,0.05214332176223576,0.00013722015753962188,0.006996455233174274,0.004159848640090528,-0.029864675688287524,0.0026592242661595566,0.4882154882154882,33.838424097048474,0.4280816036637866,-0.003894139428450294,-0.0008935713185987959,-0.0006708315037710078,0.00699645523317427,-0.012888027623099707,0.014488880976630484
20997,2026-02-12,-2.8921206461918203e-06,-0.004787109339818074,0.004117088690673842,-0.013683627549789357,-0.002768215287305785,-0.003177192627353566,0.050770129237507435,-0.0001287283961915541,0.004117088690673863,-0.0012384112319863301,-0.0891089108910891,0.0025284772161573215,0.5217391304347826,32.47493774224412,0.0,-2.8921206461918203e-06,-0.003894139428450294,-0.0008935713185987959,0.004117088690673842,-0.013683627549789357,0.018166095733698897
20997,2026-02-13,0.001395973609254364,-0.0025064868149962116,-0.00021199542864547283,-0.007868266940719515,-0.0013458969480502597,-0.0017819337650614286,0.05080878242271413,-0.00013475020512364886,-0.00021199542864549947,-0.00011200262448307117,0.206896551724138,0.002573298458291031,0.4842105263157895,39.103594092866636,0.25452388626599226,0.001395973609254364,-2.8921206461918203e-06,-0.003894139428450294,-0.00021199542864547283,-0.007868266940719515,0.020137752750186737
20997,2026-02-14,0.0004806666547547689,0.001874413711917322,-0.0017294857108527406,-0.004009722229502244,-0.0006187470986503255,-0.0013202751739962084,0.049863165934197866,-7.810514219158369e-05,-0.0017294857108527812,0.000546275511923865,0.13976014760147598,0.0018610311405203028,0.5184135977337111,43.9793136323253,0.34228480750705986,0.0004806666547547689,0.001395973609254364,-2.8921206461918203e-06,-0.0017294857108527406,-0.004009722229502244,0.023227532544651142
20997,2026-02-15,0.0011841575418536365,0.0030636918361168775,-0.0024077492739518203,0.0017757002019125334,0.0009099807406257636,-0.0001834234045343955,0.049617057385524285,9.947265694790043e-05,-0.002407749273951817,0.0013745984338089095,0.24613987284287017,0.002227324167785732,0.41836734693877553,52.95761453004156,0.6369241627620402,0.0011841575418536365,0.0004806666547547689,0.001395973609254364,-0.0024077492739518203,0.0017757002019125334,0.022023703625352723
20997,2026-02-16,0.0018392158231370637,0.0035076722226490276,9.793538053215478e-05,0.007005991370500064,0.002736803941567861,0.001628582869304817,0.050005954813541934,0.0004262290296058177,9.793538053207073e-05,0.0008041710210719606,0.02250661959399821,0.0016218145316320206,0.42900302114803623,62.25099269391709,1.0,0.0018392158231370637,0.0011841575418536365,0.0004806666547547689,9.793538053215478e-05,0.007005991370500064,0.017897789138814204
20997,2026-02-17,0.00554882450232852,0.008591164041717558,0.006546724593025743,0.01798667174404356,0.007357045641101379,0.007004292763303559,0.05420715531102012,0.0012721062818816817,0.006546724593025703,0.005416997409528577,-0.0515551768214742,0.0021701175251662955,0.44339622641509435,80.97155631062763,1.0,0.00554882450232852,0.0018392158231370637,0.0011841575418536365,0.006546724593025743,0.01798667174404356,0.011020155392695767
20997,2026-02-18,0.003965633323264939,0.011393217864678062,0.014488880976630591,0.021586707016936435,0.009269287962098216,0.010664011869464314,0.057042046197103534,0.002242446149238772,0.014488880976630484,0.009894281601560993,-0.15615615615615616,0.0020589094622859095,0.4555160142348754,83.07525464694868,1.0,0.003965633323264939,0.00554882450232852,0.0018392158231370637,0.014488880976630591,0.021586707016936435,0.004596078963706294
20997,2026-02-19,0.0036217943506138273,0.013192795885308639,0.018166095733698873,0.022357975851671652,0.010316222512501073,0.01374820178920632,0.059488545704060876,0.0032205444800159893,0.018166095733698897,0.017099024399653925,-0.06706031210459724,0.0024409430889883693,0.3987341772151899,83.49767341707835,1.0,0.0036217943506138273,0.003965633323264939,0.00554882450232852,0.018166095733698873,0.022357975851671652,-0.003420386269472312
20997,2026-02-20,0.0033351556404794813,0.01096229917679592,0.0201377527501867,0.019921488210014937,0.010796294720832596,0.016328950906374033,0.06158834672935136,0.0041369049938748195,0.020137752750186737,0.023776420643540186,0.12188949810206662,0.002069362570623956,0.4842105263157895,82.26343370810312,1.0,0.0033351556404794813,0.0036217943506138273,0.003965633323264939,0.0201377527501867,0.019921488210014937,-0.0027062646531340216
20997,2026-02-21,0.003510909325657341,0.010504406194353555,0.023227532544651153,0.021457875148163996,0.011019447160596168,0.019018459106283914,0.06375819942274184,0.005002705511982911,0.023227532544651142,0.02602535410152809,0.22721700040866372,0.0025743742271717046,0.46386946386946387,83.12660237663492,1.0,0.003510909325657341,0.0033351556404794813,0.0036217943506138273,0.023227532544651153,0.021457875148163996,-0.0063311746634796984
20997,2026-02-22,6.262690456226849e-06,0.006864080033751829,0.022023703625352775,0.01956292679498728,0.007888838871195982,0.018219108406660342,0.06217183407035366,0.005395125845870424,0.022023703625352723,0.02385191582383637,0.17139384116693684,0.0019445602507268925,0.41646489104116224,82.09943410210634,1.0,6.262690456226849e-06,0.003510909325657341,0.0033351556404794813,0.022023703625352775,0.01956292679498728,-0.0037329216392435905
20997,2026-02-23,-0.0022052137914448933,0.0013042240476826006,0.017897789138814124,0.017997477346136215,0.003132213281916909,0.015277081227390339,0.05818610023232455,0.005209101684151922,0.017897789138814204,0.020679971166721663,0.02118305355715423,0.0028376023269381543,0.4520547945205479,78.05843277380644,0.84590015607914,-0.0022052137914448933,6.262690456226849e-06,0.003510909325657341,0.017897789138814124,0.017997477346136215,0.0014041152026676399
20997,2026-02-24,-0.001245370948884661,-0.003441597333426083,0.011020155392695852,0.017639025908049888,0.00032235874030078836,0.01336226271673818,0.05525651579080381,0.004767958814274948,0.011020155392695767,0.019356844346321345,-0.08841099163679811,0.002383241321680222,0.5229357798165137,77.15814242180465,0.6685219582412213,-0.001245370948884661,-0.0022052137914448933,6.262690456226849e-06,0.011020155392695852,0.017639025908049888,0.0023994323365897777
20997,2026-02-25,-0.0024136182931802086,-0.005853134958408446,0.004596078963706285,0.01915155198140117,-0.002742460437440651,0.010825216688740365,0.05111413130488049,0.004040080139185261,0.004596078963706294,0.0026839606092795244,0.1293719443399775,0.0026004403412910795,0.40559440559440557,80.73292044675856,0.14142735570784729,-0.0024136182931802086,-0.001245370948884661,-0.0022052137914448933,0.004596078963706285,0.01915155198140117,0.007060646284068956
20997,2026-02-26,-0.004386896296448395,-0.008026841268407248,-0.0034203862694722753,0.014683574399809052,-0.006633741255379699,0.006397356732896348,0.044961359436059126,0.0029207300638003733,-0.003420386269472312,-0.00019324630672748252,0.055454874954693666,0.0026379265009804274,0.47115384615384615,70.60785202030854,0.0,-0.004386896296448395,-0.0024136182931802086,-0.001245370948884661,-0.0034203862694722753,0.014683574399809052,0.012211898485839688
20997,2026-02-27,0.00405411809285483,-0.002763335366670172,-0.0027062646531340606,0.017376990008591386,-0.002220727868627441,0.0102857546852055,0.04766164259769531,0.002566953059826208,-0.0027062646531340216,0.0056640261949797086,0.03972798854688612,0.0018953734007117408,0.4433734939759036,72.69106185254152,0.3928498887422612,0.00405411809285483,-0.004386896296448395,-0.0024136182931802086,-0.0027062646531340606,0.017376990008591386,0.011456592545498103
20997,2026-02-28,-0.00013659853664815813,-0.00048711384946864555,-0.006331174663479655,0.0167493003156296,-0.001450269143475907,0.009988017624922591,0.04604138086321308,0.0022354757735016215,-0.0063311746634796984,0.0047191177993876,0.15430790960451982,0.0020585975471909277,0.4625267665952891,72.07895817217188,0.37955963086267375,-0.00013659853664815813,0.00405411809285483,-0.004386896296448395,-0.006331174663479655,0.0167493003156296,0.01638783577829848
20997,2026-03-01,0.002621086895503222,0.006548319372759792,-0.003732921639243547,0.018208569226269677,0.0017038268695907738,0.012234159817958093,0.04726247482412671,0.002251110593049095,-0.0037329216392435905,0.011879407854197443,0.11435523114355231,0.0019485118155033675,0.45633187772925765,73.1280569709857,0.8092544545693791,0.002621086895503222,-0.00013659853664815813,0.00405411809285483,-0.003732921639243547,0.018208569226269677,0.014443551049308497
20997,2026-03-02,0.0029397003472959593,0.005431133268287702,0.0014041152026675885,0.01932703489930576,0.004446403407951372,0.014592421690615528,0.04880100852627754,0.0025291860875625866,0.0014041152026676399,0.01831147676141862,-0.050929112181693104,0.0024958914138050203,0.49746192893401014,73.89339645591909,1.0,0.0029397003472959593,0.002621086895503222,-0.00013659853664815813,0.0014041152026675885,0.01932703489930576,0.012322397062608266
20997,2026-03-03,-0.0002526871963544064,0.005314398169756096,0.0023994323365896797,0.013446029846489127,0.003847882111905699,0.013573526286825168,0.047006545214401334,0.0025952954515130727,0.0023994323365897777,0.022756642719565474,-0.21445783132530122,0.001800645507249101,0.46319018404907975,69.23110523786146,0.9731689994472544,-0.0002526871963544064,0.0029397003472959593,0.002621086895503222,0.0023994323365896797,0.013446029846489127,0.014300273378188483
20997,2026-03-04,0.002225214697165745,0.004917462551679241,0.007060646284068994,0.011689176535631729,0.005068868150238035,0.014876930652133163,0.04776225193763548,0.002811242585468452,0.007060646284068956,0.028492591352981406,-0.04112931334959911,0.0024648990957992817,0.4707379134860051,67.6481756464738,1.0,0.002225214697165745,-0.0002526871963544064,0.0029397003472959593,0.007060646284068994,0.011689176535631729,0.009269266166612163
20997,2026-03-05,0.0007058001677504588,0.002679157198680171,0.0122118984858397,0.008749742806462235,0.004037778100391034,0.014441526931427185,0.046984647827807965,0.002939642639801059,0.012211898485839688,0.03470002466372278,0.0003494060097834279,0.002550553408205414,0.4792176039119804,64.534226671964,1.0,0.0007058001677504588,0.002225214697165745,-0.0002526871963544064,0.0122118984858397,0.008749742806462235,0.004410523234070948
20997,2026-03-06,0.0033048994352253835,0.006247176756952744,0.011456592545498134,0.008719323320912853,0.00571668280283726,0.016541979907266736,0.048898894516263246,0.003310612729348095,0.011456592545498103,0.037675796387238183,0.0024509803921568627,0.0025436712127162205,0.45965770171149145,64.53264871180755,1.0,0.0033048994352253835,0.0007058001677504588,0.002225214697165745,0.011456592545498134,0.008719323320912853,-0.005314884666441781
20997,2026-03-07,0.00473812339262647,0.00877016983592771,0.0163878357782985,0.009952906864149957,0.008135441363615981,0.02003520124299941,0.05226356468162926,0.0039942140394270175,0.01638783577829848,0.03961429074543899,0.26901987662782734,0.0027285456395790375,0.4669187145557656,65.97155944862715,1.0,0.00473812339262647,0.0033048994352253835,0.0007058001677504588,0.0163878357782985,0.009952906864149957,-0.017704010645353686
20997,2026-03-08,0.0007031370739949416,0.008767485281146792,0.01444355104930839,0.010656712765805487,0.006778413995348956,0.019598193441283544,0.051394072889449895,0.0043850995574697136,0.014443551049308497,0.03441598871428196,0.12086036189825874,0.002199067842624323,0.5031982942430704,66.72328939728735,1.0,0.0007031370739949416,0.00473812339262647,0.0033048994352253835,0.01444355104930839,0.010656712765805487,-0.01780398748214074
20997,2026-03-09,0.0008426003740040766,0.006291780006113745,0.012322397062608292,0.013743814330324788,0.005864273552706592,0.01934251163743277,0.050640236463597464,0.004589604565564589,0.012322397062608266,0.03321958183544451,-0.12107623318385656,0.002009441578665541,0.45879120879120877,72.47507277436769,1.0,0.0008426003740040766,0.0007031370739949416,0.00473812339262647,0.012322397062608292,0.013743814330324788,-0.01827273032921344
20997,2026-03-10,0.001700619909461798,0.003249579540456571,0.01430027337818851,0.016734018253143912,0.005534284764162051,0.019965381741782674,0.0507899934890747,0.004766873213484589,0.014300273378188483,0.03305019828263044,-0.18722088629336991,0.0024781436382415563,0.4260355029585799,76.90959889387216,1.0,0.001700619909461798,0.0008426003740040766,0.0007031370739949416,0.01430027337818851,0.016734018253143912,-0.017326887818223908
20997,2026-03-11,-0.002745899296495713,-0.00020823343156239904,0.009269266166612056,0.016395359460396497,0.0014556158851197526,0.016131822813418968,0.046363153879778594,0.004400047424102015,0.009269266166612163,0.030905110095171728,-0.28826257581163045,0.0019058164899154332,0.4982456140350877,75.98527650418056,0.7549927111128175,-0.002745899296495713,0.001700619909461798,0.0008426003740040766,0.009269266166612056,0.016395359460396497,-0.014445537224148248
20997,2026-03-12,-0.004111717215480093,-0.005157349239663045,0.004410523234070984,0.016676282581914448,-0.0032856688150214087,0.011038282734413552,0.04057343753306301,0.0035342735687512354,0.004410523234070948,0.027584539878738164,-0.09381818181818176,0.0030215542495221235,0.49719101123595505,76.48902060391804,0.13769437860163186,-0.004111717215480093,-0.002745899296495713,0.001700619909461798,0.004410523234070984,0.016676282581914448,-0.004953355381619596
20997,2026-03-13,-0.006409803039388651,-0.013212245587786553,-0.00531488466644181,0.006080817411006523,-0.00892521680921989,0.0037382996033514014,0.03251835995026724,0.0021066764444699453,-0.005314884666441781,0.024989376918194545,-0.07601038190582127,0.0027611653060439314,0.5056179775280899,58.99442449365621,0.0,-0.006409803039388651,-0.004111717215480093,-0.002745899296495713,-0.00531488466644181,0.006080817411006523,0.002432076241016844
20997,2026-03-14,-0.007776216064793173,-0.018189768351812963,-0.01770401064535365,-0.0016063052861284843,-0.014135914805344893,-0.0046200465663110615,0.023227422922145136,0.00020385614132475765,-0.017704010645353686,0.017021779408846745,0.299023290758828,0.0027861783331287254,0.4959514170040486,48.064498019940935,0.0,-0.007776216064793173,-0.006409803039388651,-0.004111717215480093,-0.01770401064535365,-0.0016063052861284843,0.01124573188202692
20997,2026-03-15,0.0006012867811180378,-0.013543388204914408,-0.017803987482140737,-0.0036175892349118444,-0.011016809355833195,-0.004548854893424807,0.022559847446296737,-0.0009737504826601846,-0.01780398748214074,0.016214692269170102,0.20935496039230475,0.002566093937514109,0.5524017467248908,45.40587053062343,0.028188085588509916,0.0006012867811180378,-0.007776216064793173,-0.006409803039388651,-0.017803987482140737,-0.0036175892349118444,0.010003971430519005
20997,2026-03-16,0.0003649586365179758,-0.00681726664194271,-0.018272730329213394,-0.00617549710513976,-0.008046395495496985,-0.004708941571647222,0.02165776510337744,-0.001666464532371494,-0.01827273032921344,0.016097164572669215,0.006364657431673574,0.0022151569099134326,0.4609375,41.58375398279227,0.04530748906551311,0.0003649586365179758,0.0006012867811180378,-0.007776216064793173,-0.018272730329213394,-0.00617549710513976,0.009320600920227268
20997,2026-03-17,0.0026657056912926524,0.0036347468646167336,-0.01732688781822389,-0.003274393672629272,-0.0029041076957642404,-0.002629635345922136,0.02314679606958553,-0.0017526703743270349,-0.017326887818223908,0.01760078092784516,-0.015101289134438244,0.0020076510445446744,0.4293193717277487,45.812194966983846,0.1961889559069744,0.0026657056912926524,0.0003649586365179758,0.0006012867811180378,-0.01732688781822389,-0.003274393672629272,0.006390497003297281
20997,2026-03-18,0.00017820502658549842,0.0032103824796985148,-0.014445537224148208,-0.005310170586986462,-0.0006395689524829607,-0.002971216452581075,0.022267419500634676,-0.0017297665137194873,-0.014445537224148248,0.01591363806399576,-0.1518987341772152,0.0023367458987473117,0.4507462686567164,42.817210529140965,0.26596231903161355,0.00017820502658549842,0.0026657056912926524,0.0003649586365179758,-0.014445537224148208,-0.005310170586986462,-0.002231755676638538
20997,2026-03-19,0.0054799928645585805,0.008339965838259245,-0.004953355381619562,-0.0005646790365458898,0.005555473433641789,0.0019702721943272994,0.026810868007638187,-0.001018993271121494,-0.004953355381619596,0.01584409693597002,-0.14093226511289145,0.002561484733070692,0.42433234421364985,49.32260546601816,1.0,0.0054799928645585805,0.00017820502658549842,0.0026657056912926524,-0.004953355381619562,-0.0005646790365458898,-0.0074013753959469636
20997,2026-03-20,0.0009648185426869293,0.006629453072553915,0.002432076241016823,-0.0028957346301459186,0.006174639643842489,0.0025131640885086614,0.026780920394803794,-0.00041042090196063177,0.002432076241016844,0.01280777788313756,-0.11923920994879295,0.002435202150665432,0.5,46.30740359174721,1.0,0.0009648185426869293,0.0054799928645585805,0.00017820502658549842,0.002432076241016823,-0.0028957346301459186,-0.007329648953258498
20997,2026-03-21,0.0009476854919265865,0.007403896762771867,0.011245731882026933,-0.006657373320280935,0.005519354130968258,0.0031274283299149836,0.026740175061529647,0.00010936574492996927,0.01124573188202692,0.010109193350368402,0.04933586337760906,0.002296931175974796,0.47848101265822784,40.55686558711535,1.0,0.0009476854919265865,0.0009648185426869293,0.0054799928645585805,0.011245731882026933,-0.006657373320280935,-0.010992549427729908
20997,2026-03-22,-0.0006274028108175234,0.0012848150842617034,0.010003971430518899,-0.007978126633742422,0.0034616658648962476,0.0022943353002895027,0.025065087962621357,0.00036990888093777456,0.010003971430519005,0.006119881605094004,0.042611415168100034,0.0026406746465746675,0.48031496062992124,38.649758353747075,0.9382778545006076,-0.0006274028108175234,0.0009476854919265865,0.0009648185426869293,0.010003971430518899,-0.007978126633742422,-0.013620101337426591
20997,2026-03-23,-0.00031189010031729136,7.698292696645126e-06,0.009320600920227351,-0.009122442236107697,0.0018229113886661878,0.0019053695165247948,0.023731229732445538,0.0004903706089941776,0.009320600920227268,0.002287143495205241,-0.04368546465448771,0.002284167891814042,0.48255813953488375,36.81074101506174,0.8752253402284659,-0.00031189010031729136,-0.0006274028108175234,0.0009476854919265865,0.009320600920227351,-0.009122442236107697,-0.014801513172584085
20997,2026-03-24,-0.00024507876008861285,-0.0011839458377129741,0.006390497003297302,-0.011047118239605469,0.0006682167349533671,0.0015919002924158288,0.022515040456999987,0.0005236524717557137,0.006390497003297281,0.0020352287683606395,-0.026602176541717093,0.0019069287477911027,0.48695652173913045,33.296781725309614,0.838907579524159,-0.00024507876008861285,-0.00031189010031729136,-0.0006274028108175234,0.006390497003297302,-0.011047118239605469,-0.015194745698794235
20997,2026-03-25,-0.008390823828896221,-0.00894304346545205,-0.0022317556766385804,-0.016645053991084735,-0.007413498623944718,-0.0066743538271156165,0.013264245998851636,-0.00045261309609383996,-0.002231755676638538,-0.004176668963137413,-0.09164639091646389,0.003150934582903734,0.5125,28.50997924105539,0.0,-0.008390823828896221,-0.00024507876008861285,-0.00031189010031729136,-0.0022317556766385804,-0.016645053991084735,-0.009473978921301739
20997,2026-03-26,0.00027041716593756426,-0.008365763750561306,-0.007401375395946985,-0.01231806913491762,-0.006093918851569715,-0.006317789597581643,0.012935085464364539,-0.0010419125945150417,-0.0074013753959469636,-0.002665329615371451,-0.18895348837209303,0.0036109290421587046,0.4910394265232975,32.41562889036892,0.02800159746203156,0.00027041716593756426,-0.008390823828896221,-0.00024507876008861285,-0.007401375395946985,-0.01231806913491762,-0.023117966342076083
20997,2026-03-27,0.0010371495372205608,-0.007093950577866326,-0.007329648953258494,-0.004915398977315855,-0.004017822729002027,-0.0053130480325858775,0.013332920593533148,-0.0012703298934948375,-0.007329648953258498,0.0007845675161614246,-0.04771871075763916,0.0026438412720970195,0.4646153846153846,41.76136773668438,0.13542709007664142,0.0010371495372205608,0.00027041716593756426,-0.008390823828896221,-0.007329648953258494,-0.004915398977315855,-0.02780825455264453
