item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
11804,2026-02-08,0.008760518109395932,0.0394746452120176,0.0303903232919156,0.020513105742340443,0.031090650836238663,0.04261314258894213,0.19327992474801936,0.008171826932170088,0.030390323291915527,0.16982762712189,0.25193519351935195,0.016402079791079313,0.513839959738299,58.25526242599029,1.0,0.008760518109395932,0.021283438335791383,0.008972978012113497,0.0303903232919156,0.020513105742340443,0.03634784139236531
11804,2026-02-09,-0.013074574722339749,0.016760585910259307,0.029056266140028653,0.0075964507887020805,0.013449649232569768,0.025413919830447846,0.17522441120057497,0.008251630371206724,0.029056266140028736,0.11288282007828965,-0.030105413614436284,0.01748826983989121,0.5299806576402321,52.76797224424579,0.7222048186524019,-0.013074574722339749,0.008760518109395932,0.021283438335791383,0.029056266140028653,0.0075964507887020805,0.05269482275998785
11804,2026-02-10,0.0038081744181386323,-0.0006372871119477708,0.039613772454291096,0.02688395078592065,0.011706519986264029,0.026560274928226817,0.1772773531429615,0.008470463427638027,0.03961377245429113,0.0849758804541811,-0.03802617615847182,0.01643869782431867,0.5064350064350064,60.50674551260293,0.8020445775375189,0.0038081744181386323,-0.013074574722339749,0.008760518109395932,0.039613772454291096,0.02688395078592065,0.04760290159269419
11804,2026-02-11,0.02086041922728543,0.011349889021307513,0.061296701248219065,0.048474145678120806,0.024084265094384886,0.04443452306206562,0.19885229432486928,0.010764749603906859,0.061296701248219176,0.1074605078522212,-0.08847878578820288,0.016716189096573037,0.5132450331125827,66.24242833118988,1.0,0.02086041922728543,0.0038081744181386323,-0.013074574722339749,0.061296701248219065,0.048474145678120806,0.021526836495246685
11804,2026-02-12,0.020608995435578148,0.045867061310660207,0.0729382386120474,0.0903653954764938,0.03468725804814187,0.06139903021570522,0.22043441783932496,0.014305358638088494,0.0729382386120475,0.13754981190806118,-0.0861965039180229,0.015850671850185995,0.5158311345646438,79.12909346499823,1.0,0.020608995435578148,0.02086041922728543,0.0038081744181386323,0.0729382386120474,0.0903653954764938,-0.01096432747944641
11804,2026-02-13,0.0022502875783396714,0.04424390006081347,0.0657893537658365,0.08712438594748773,0.027618296956699807,0.0591693467858475,0.22028134943779432,0.016348025971336094,0.0657893537658364,0.14020028051151046,-0.02716885315277192,0.01703264894107425,0.4933008526187576,78.74756151607856,1.0,0.0022502875783396714,0.020608995435578148,0.02086041922728543,0.0657893537658365,0.08712438594748773,-0.025469211194428146
11804,2026-02-14,0.006828392793781113,0.02989046081221347,0.050704380223154155,0.0877610945592151,0.0273077962942855,0.061848850233760834,0.22562087129098957,0.017903721328599864,0.050704380223154086,0.1371678647946965,0.04774350932218152,0.014336705695789178,0.4976717112922002,78.91236425805951,1.0,0.006828392793781113,0.0022502875783396714,0.020608995435578148,0.050704380223154155,0.0877610945592151,-0.025653924425160166
11804,2026-02-15,-0.00502291119935816,0.004025456433642383,0.03634784139236524,0.06784278733515814,0.01693956611214994,0.05280962948545549,0.21613131456130927,0.017688796884941762,0.03634784139236531,0.11104285801105318,0.1588711095480921,0.014245717969272008,0.5193839617631439,73.92550820844814,0.9042751707445037,-0.00502291119935816,0.006828392793781113,0.0022502875783396714,0.03634784139236524,0.06784278733515814,-0.017849962863066265
11804,2026-02-16,0.002492835073748978,0.004268433525096871,0.052694822759987936,0.08328220369433237,0.012096170471365271,0.05200534981456058,0.21557587674527964,0.01723740709179918,0.05269482275998785,0.10210118767940637,0.13752238042458856,0.01712316332004459,0.5225603357817419,81.02237057655458,0.9479658846398967,0.002492835073748978,-0.00502291119935816,0.006828392793781113,0.052694822759987936,0.08328220369433237,-0.021335382513995464
11804,2026-02-17,-0.0010472803449247392,-0.0035872149474465154,0.0476029015926942,0.08910240455884222,0.004444010409033241,0.049285871584813956,0.21035675637359755,0.016234065293694,0.04760290159269419,0.0460382876839944,-0.027333502581027316,0.016834894943932262,0.49695493300852617,84.3211188737609,0.8764007527863691,-0.0010472803449247392,0.002492835073748978,-0.00502291119935816,0.0476029015926942,0.08910240455884222,-0.027321274182544406
11804,2026-02-18,-0.004549994114169786,-0.0031136154693726104,0.02152683649524678,0.08414306180893427,-0.0031268686264339534,0.04358080124101118,0.200213898452469,0.014500482845108428,0.021526836495246685,0.026291852706473252,-0.1184701492537314,0.012744141989843583,0.5225589225589226,81.22000244671952,0.09888967123436061,-0.004549994114169786,-0.0010472803449247392,0.002492835073748978,0.02152683649524678,0.08414306180893427,-0.03796821070608712
11804,2026-02-19,-0.011852975253821896,-0.01737919671870103,-0.010964327479446423,0.0611741923986846,-0.013403659486087805,0.03076392776628602,0.18166693402028247,0.011503305706104762,-0.01096432747944641,0.0127869331540821,-0.007850998079011053,0.017354348993283912,0.5279905715969357,72.36402164324352,0.0,-0.011852975253821896,-0.004549994114169786,-0.0010472803449247392,-0.010964327479446423,0.0611741923986846,-0.04767298982110932
11804,2026-02-20,-0.012448397492929808,-0.028593916564646382,-0.025469211194428132,0.03864453962600112,-0.02212804470478515,0.01747588562082307,0.16297338091620414,0.007727393066032164,-0.025469211194428146,0.013405288973623818,0.010518469438462793,0.01621484263050844,0.5272518646012622,63.82609751590903,0.0,-0.012448397492929808,-0.011852975253821896,-0.004549994114169786,-0.025469211194428132,0.03864453962600112,-0.030337120525021695
11804,2026-02-21,0.006637557853149012,-0.017676586738391786,-0.025653924425160124,0.023749689459724443,-0.011979194224975905,0.023393120018044142,0.16655161722449685,0.0057769777657428936,-0.025653924425160166,0.02452314146349876,0.07890222984562607,0.013384913668681993,0.4933757286698463,59.6739892488483,0.21751905880175376,0.006637557853149012,-0.012448397492929808,-0.011852975253821896,-0.025653924425160124,0.023749689459724443,-0.00912578375194388
11804,2026-02-22,0.002946293122199961,-0.0029645373562234845,-0.017849962863066282,0.017849070910292753,-0.006512154617583547,0.025152033129908026,0.16581807357548464,0.004658477538161728,-0.017849962863066265,0.03714910899683646,0.20350091919111188,0.01467750067606832,0.5299860529986054,57.694238005799036,0.31471275043339875,0.002946293122199961,0.006637557853149012,-0.012448397492929808,-0.017849962863066282,0.017849070910292753,-0.003764154602913882
11804,2026-02-23,-0.0010647763859700232,0.008528405299254471,-0.02133538251399547,0.030235176045900758,-0.004493102091267947,0.022698152045811975,0.16055932468350273,0.0036523841913989703,-0.021335382513995464,0.04060838508056334,0.013789210547536433,0.015993820444366574,0.5228285077951003,64.34621794348462,0.28973102621209523,-0.0010647763859700232,0.002946293122199961,0.006637557853149012,-0.02133538251399547,0.030235176045900758,-0.016478998366355985
11804,2026-02-24,-0.007157261900422318,-0.00529232636222976,-0.027321274182544375,0.018981055483851206,-0.007682624953415731,0.014372126943789948,0.14861126809049707,0.002042856765648154,-0.027321274182544406,0.030195768571382172,0.014226673024956341,0.01602637064840586,0.5414152495885902,58.744692119274816,0.052929898801798624,-0.007157261900422318,-0.0010647763859700232,0.002946293122199961,-0.027321274182544375,0.018981055483851206,-0.016421571787503766
11804,2026-02-25,-0.015446184956751985,-0.023533720949166947,-0.037968210706087135,-0.017258709674727424,-0.017598717663875926,-0.0017778676962331961,0.12759346559959445,-0.0008684096074151559,-0.03796821070608712,0.01471230343696965,0.09509692132269103,0.01673925599430396,0.49222546161321673,41.48095873333492,0.0,-0.015446184956751985,-0.007157261900422318,-0.0010647763859700232,-0.037968210706087135,-0.017258709674727424,-0.00479983213478202
11804,2026-02-26,-0.0218211995007217,-0.04382327202930525,-0.047672989821109346,-0.058114615028232786,-0.03238626266031791,-0.02380406715590949,0.10021453204207513,-0.005263340182723602,-0.04767298982110932,0.0077323070106264285,0.053088158967894976,0.01941295757642568,0.5500246426811237,20.962495828439856,0.0,-0.0218211995007217,-0.015446184956751985,-0.007157261900422318,-0.047672989821109346,-0.058114615028232786,0.016113116144105922
11804,2026-02-27,0.0055286894963266775,-0.03160581700620957,-0.030337120525021688,-0.055033669189767265,-0.022787093494606912,-0.01883357853279985,0.10340691137769291,-0.007347002294051424,-0.030337120525021695,0.013467069702967165,-0.0238880340001466,0.018234613865208915,0.509196006305833,23.231085506657422,0.11776565834792566,0.0055286894963266775,-0.0218211995007217,-0.015446184956751985,-0.030337120525021688,-0.055033669189767265,0.008480272367251442
11804,2026-02-28,0.02865771423947261,0.011774198160449778,-0.009125783751943839,-0.034545596010411295,0.006548810726588096,0.007297842031077552,0.1315369598751909,-0.005181970889994402,-0.00912578375194388,0.06227135795196876,0.08238084968729786,0.015706608020520152,0.503021850302185,35.866489385283856,0.7315735653847696,0.02865771423947261,0.0055286894963266775,-0.0218211995007217,-0.009125783751943839,-0.034545596010411295,-0.010677939254441701
11804,2026-03-01,0.008373244385981193,0.04300566549216489,-0.003764154602913905,-0.02154692744610731,0.015533252021997443,0.013619946595103382,0.13737929228045695,-0.002620722950906123,-0.003764154602913882,0.0655842035777583,0.20322512499119777,0.015848536413513553,0.5190495698484228,41.44319027077449,0.938337431467969,0.008373244385981193,0.02865771423947261,0.0055286894963266775,-0.003764154602913905,-0.02154692744610731,-0.015092249325852087
11804,2026-03-02,-0.013814072003805355,0.02294198153998761,-0.016478998366356024,-0.037462795146757766,0.003911166285650463,-0.0017946963440897109,0.11813185173902044,-0.0025016623039428552,-0.016478998366355985,0.04434839725477751,-0.06262654471828526,0.016817334719995965,0.540667361835245,36.28622958642971,0.6649707614428003,-0.013814072003805355,0.008373244385981193,0.02865771423947261,-0.016478998366356024,-0.037462795146757766,-0.004263652044751188
11804,2026-03-03,-0.0070992910368692375,-0.012616340071745058,-0.016421571787503808,-0.04329418770473348,-0.0008404536085840495,-0.00961954890193388,0.10666973716513704,-0.0031694696376069367,-0.016421571787503766,0.02308552933523761,-0.1780696180187813,0.01651760272201499,0.5423932651834035,34.811567353350085,0.495171898882867,-0.0070992910368692375,-0.013814072003805355,0.008373244385981193,-0.016421571787503808,-0.04329418770473348,-0.009099087797272353
11804,2026-03-04,-0.0038129203544354784,-0.024548846223480636,-0.004799832134781967,-0.04258580180302185,-0.00396709656686517,-0.014381061019666741,0.09893273379492518,-0.003943098965917524,-0.00479983213478202,0.03134949273778887,-0.12822738121067473,0.01695393798619751,0.5040650406504065,35.03332262185232,0.4046229630593417,-0.0038129203544354784,-0.0070992910368692375,-0.013814072003805355,-0.004799832134781967,-0.04258580180302185,-0.016485630951337652
11804,2026-03-05,-0.0012659350193791052,-0.012137297496482846,0.016113116144105932,-0.032328034098927705,-0.007464715708951065,-0.016769805698441838,0.09416840345731409,-0.004464474083538019,0.016113116144105922,0.036663713620106966,-0.12883116883116882,0.015103273421511973,0.5008944543828264,37.86545952536107,0.2824247785881831,-0.0012659350193791052,-0.0038129203544354784,-0.0070992910368692375,0.016113116144105932,-0.032328034098927705,-0.024566049473828747
11804,2026-03-06,-0.0020246461295291285,-0.007088401481849416,0.008480272367251462,-0.0221141152026606,-0.010651473321484216,-0.019831489658244682,0.08870496220927893,-0.004892309910006593,0.008480272367251442,0.034561083106324816,-0.12970109723798715,0.015201264325042844,0.5538648813146683,41.1019877611927,0.0,-0.0020246461295291285,-0.0012659350193791052,-0.0038129203544354784,0.008480272367251462,-0.0221141152026606,-0.020975579870803358
11804,2026-03-07,0.009116189515912865,0.005798197241506653,-0.010677939254441715,-0.019706278441833147,-9.316097419188841e-05,-0.011971244201429134,0.09518934005811315,-0.003952093466526537,-0.010677939254441701,0.034131646590191196,0.08703618873110401,0.01645314618415075,0.48426745329400195,42.16182158880508,0.3193223878278368,0.009116189515912865,-0.0020246461295291285,-0.0012659350193791052,-0.010677939254441715,-0.019706278441833147,-0.02860462418470165
11804,2026-03-08,0.003873928799023263,0.010974415760413692,-0.01509224932585207,-0.018799594368997696,0.005990920322884961,-0.00906409278473268,0.09582229110472637,-0.0027565282076375775,-0.015092249325852087,0.02890545295201628,0.12883677002990715,0.014694818389216545,0.5202537823328452,42.55087035259424,0.9083223050145286,0.003873928799023263,0.009116189515912865,-0.0020246461295291285,-0.01509224932585207,-0.018799594368997696,-0.031041557906707946
11804,2026-03-09,-0.0029714217644808416,0.010015307962120579,-0.004263652044751209,-0.020672389696027027,0.0036174538226849107,-0.012153342068697615,0.0889572143788863,-0.0022357614083889613,-0.004263652044751188,0.004469574643419756,-0.09983844911147016,0.01572220158612846,0.5150753768844221,41.93579596524518,0.7689039864755185,-0.0029714217644808416,0.003873928799023263,0.009116189515912865,-0.004263652044751209,-0.020672389696027027,-0.03925812179209795
11804,2026-03-10,-0.011920956527621929,-0.011040582093510887,-0.00909908779727231,-0.02537123826131238,-0.007054946921269436,-0.023408700329861712,0.07253733698426913,-0.0032170788172345348,-0.009099087797272353,-0.0161239276385472,-0.017888657147441058,0.018225503706396896,0.5031446540880503,40.508157011351834,0.0,-0.011920956527621929,-0.0029714217644808416,0.003873928799023263,-0.00909908779727231,-0.02537123826131238,-0.030208173358051604
11804,2026-03-11,-0.011238868562482685,-0.025928849288032185,-0.016485630951337704,-0.021206334824917294,-0.015900958039984744,-0.033933568266592586,0.05731563295793318,-0.00505656358812907,-0.016485630951337652,-0.014293893351952814,-0.0995944849959448,0.01881250439651949,0.5176544766708702,41.91717031258348,0.0,-0.011238868562482685,-0.011920956527621929,-0.0029714217644808416,-0.016485630951337704,-0.021206334824917294,-0.02485840463490623
11804,2026-03-12,-0.009471396466290583,-0.032279156566681566,-0.024566049473828788,-0.008848768938096496,-0.02179109672680398,-0.042225036394437414,0.044298050987534913,-0.007188402091913855,-0.024566049473828747,-0.02733398850961082,-0.07503054989816706,0.015845483596880403,0.5024660912453761,46.351839538720384,0.0,-0.009471396466290583,-0.011238868562482685,-0.011920956527621929,-0.024566049473828788,-0.008848768938096496,-0.006611434550660088
11804,2026-03-13,0.0016487960043103378,-0.018988992736028387,-0.02097557987080334,-0.012673186133917325,-0.01723095272483309,-0.0391765247952112,0.04316899045934663,-0.0081598341421256,-0.020975579870803358,-0.04563863876600095,-0.019411193788417953,0.014587077840555393,0.4959584295612009,44.571918372729364,0.04525240706603666,0.0016487960043103378,-0.009471396466290583,-0.011238868562482685,-0.02097557987080334,-0.012673186133917325,-0.0012599242939256574
11804,2026-03-14,0.001252655196030128,-0.006595380249679428,-0.028604624184701666,-0.03897712499970296,-0.011909781984950104,-0.03586816008725763,0.04179828565181719,-0.008382896319941742,-0.02860462418470165,-0.06373856077544734,0.13449059052563272,0.01404800177607045,0.549049049049049,27.554984662755302,0.07968912682403402,0.001252655196030128,0.0016487960043103378,-0.009471396466290583,-0.028604624184701666,-0.03897712499970296,0.008453011599434035
11804,2026-03-15,0.0013555163269853843,0.004262968664328515,-0.03104155790670793,-0.0456653203011691,-0.006069698384731221,-0.032411724620647786,0.04027013409862496,-0.00809591304472265,-0.031041557906707946,-0.0645744196721247,0.15111364005852712,0.01434683717118942,0.49332674246169056,21.132676360252503,0.1278027083158679,0.0013555163269853843,0.001252655196030128,0.0016487960043103378,-0.03104155790670793,-0.0456653203011691,0.016790724356141037
11804,2026-03-16,-0.011426014503188808,-0.008845965392562327,-0.03925812179209798,-0.043354390865597114,-0.011758056250180808,-0.04075229867993183,0.02554852572240076,-0.00897302699307919,-0.03925812179209795,-0.08153425082262228,-0.023138105567606634,0.016424115849578706,0.48244099021301096,21.939819756736085,0.0,-0.011426014503188808,0.0013555163269853843,0.001252655196030128,-0.03925812179209798,-0.043354390865597114,0.043378808577858474
11804,2026-03-17,-0.002613498827467642,-0.012673125439447208,-0.030208173358051593,-0.039032394333743836,-0.00999861889743348,-0.04062370538513822,0.020229055781200773,-0.009555632414286256,-0.030208173358051604,-0.07931011645396738,-0.05432937181663837,0.017846195850338253,0.5164572112507481,23.32865187212964,0.0,-0.002613498827467642,-0.011426014503188808,0.0013555163269853843,-0.030208173358051593,-0.039032394333743836,0.036769847396232215
11804,2026-03-18,-0.005784457388548159,-0.019713070611827144,-0.024858404634906184,-0.04093422910139377,-0.012184453233910117,-0.04327782617138789,0.011860696710325478,-0.01029427463827836,-0.02485840463490623,-0.08691198568092112,-0.09405780720167926,0.01643642501806922,0.5233936369307548,22.785047176097905,0.0,-0.005784457388548159,-0.002613498827467642,-0.011426014503188808,-0.024858404634906184,-0.04093422910139377,0.044424985055310624
11804,2026-03-19,0.00906349721702382,0.0006046808398016967,-0.006611434550660045,-0.031015067196224377,-0.0022858517687184767,-0.03198335837538867,0.018591640556418203,-0.009393961735868293,-0.006611434550660088,-0.07767027721402862,-0.1664620672722809,0.016497789771316166,0.5030927835051546,31.25676465831478,0.4507074535138146,0.00906349721702382,-0.005784457388548159,-0.002613498827467642,-0.006611434550660045,-0.031015067196224377,0.03212878153907209
11804,2026-03-20,0.007044805171214863,0.010294148442074436,-0.0012599242939256294,-0.022209076522070603,0.004924812745102227,-0.022886454080318603,0.023298035016035924,-0.007676664804831242,-0.0012599242939256574,-0.06692716812023611,-0.052353862643251745,0.015372229346662058,0.5249695493300852,37.34034366127958,0.8042050109402775,0.007044805171214863,0.00906349721702382,-0.005784457388548159,-0.0012599242939256294,-0.022209076522070603,0.022055788978750886
11804,2026-03-21,0.010990026399543718,0.02733991174781747,0.008453011599434124,-0.020393407805298303,0.014734464344963819,-0.010600028487222543,0.03192704330493443,-0.005019749388279297,0.008453011599434035,-0.04535731696694765,0.10498753117206976,0.016553191382806302,0.5234333859926277,38.4833208467194,1.0,0.010990026399543718,0.007044805171214863,0.00906349721702382,0.008453011599434124,-0.020393407805298303,0.026414825823368772
11804,2026-03-22,0.009634548236698848,0.027921305788702222,0.01679072435614093,-0.014772043792963596,0.022040814848500755,-0.00024865481211114933,0.03906437352887337,-0.0019954326221155445,0.016790724356141037,-0.02401025772762548,0.10461201817875784,0.014616958401985448,0.4842666666666667,42.12070048837815,1.0,0.009634548236698848,0.010990026399543718,0.007044805171214863,0.01679072435614093,-0.014772043792963596,0.03824515274044912
11804,2026-03-23,0.01442422955999545,0.035453709029086955,0.043378808577858585,0.0024177162354148685,0.03043773898138477,0.014746108756195963,0.050909825090729784,0.001728783927012693,0.043378808577858474,-0.016460656927380777,-0.013633669235328987,0.01712208109937784,0.48617788461538464,51.148098722136446,1.0,0.01442422955999545,0.009634548236698848,0.010990026399543718,0.043378808577858585,0.0024177162354148685,0.027085775995927628
11804,2026-03-24,-0.008931135926415257,0.015050499422711638,0.036769847396232125,0.005450924113686195,0.015977961276333334,0.006659247907610168,0.03856714709455969,0.0030142993460921686,0.036769847396232215,-0.028108258443011912,-0.05150507376140527,0.016768655106320803,0.5248584015103839,52.631810057393544,0.8199717651890449,-0.008931135926415257,0.01442422955999545,0.009634548236698848,0.036769847396232125,0.005450924113686195,0.03253311819019918
11804,2026-03-25,0.0015564745073786135,0.006929092733884978,0.04442498505531067,0.018462246165999785,0.01130621901427961,0.009115591466669504,0.03732530807146388,0.00392800773993938,0.044424985055310624,-0.025557970861223064,-0.10299689975887015,0.01641054040239394,0.5053763440860215,59.72191414916704,0.8197726066985479,0.0015564745073786135,-0.008931135926415257,0.01442422955999545,0.04442498505531067,0.018462246165999785,0.03113150389740328
11804,2026-03-26,-0.0028163891320477363,-0.010184142569336974,0.03212878153907206,0.025304929652073982,0.0039556845772215745,0.0070085624009925155,0.03171830801077316,0.004056894178616248,0.03212878153907209,-0.021297549037778148,-0.05355470412941679,0.01619804913683717,0.5018891687657431,64.18541452726525,0.7025640339054657,-0.0028163891320477363,0.0015564745073786135,-0.008931135926415257,0.03212878153907206,0.025304929652073982,0.037195192425355975
11804,2026-03-27,-0.0027833819812385086,-0.0040441612187916975,0.022055788978750934,0.020768076060469154,-0.0019191969112791263,0.004501113003675666,0.02653191038572034,0.003678591551363173,0.022055788978750886,-0.008710003167934225,-0.006539833531510107,0.016775492943428484,0.5326152004787552,61.50589811847365,0.45233429270553743,-0.0027833819812385086,-0.0028163891320477363,0.0015564745073786135,0.022055788978750934,0.020768076060469154,0.05728817836242749
11804,2026-03-28,0.015301868103429817,0.009624369070592609,0.026414825823368737,0.03509112225188482,0.00959204176568526,0.018898581681998525,0.039644762592212876,0.005092022278880715,0.026414825823368772,0.028910650181875382,0.1558167061210686,0.01686629453126858,0.49974398361495137,66.79229018983503,1.0,0.015301868103429817,-0.0027833819812385086,-0.0028163891320477363,0.026414825823368737,0.03509112225188482,0.036155528390046474
11804,2026-03-29,0.021271467805584976,0.03401274358644746,0.03824515274044904,0.05567804091421347,0.025503347464591323,0.039019481168209066,0.058889970854680694,0.008328891259149384,0.03824515274044912,0.04501950161003478,0.1863317757009346,0.017338583775949178,0.5396356474643033,72.2749951762386,1.0,0.021271467805584976,0.015301868103429817,-0.0027833819812385086,0.03824515274044904,0.05567804091421347,0.008428521078991637
11804,2026-03-30,0.0035208873902285998,0.0405496331160764,0.02708577599592754,0.07163953326589612,0.02513952466328206,0.04198566084866966,0.06003620869894076,0.01054452775048877,0.027085775995927628,0.01948284942493351,-0.15909284679000774,0.014674766295259016,0.5067423704755145,80.19576957090901,1.0,0.0035208873902285998,0.021271467805584976,0.015301868103429817,0.02708577599592754,0.07163953326589612,-0.002883724731516395
11804,2026-03-31,-0.0036748161848028094,0.021101050882335715,0.032533118190199106,0.07049920337760862,0.016698205927801194,0.037896191240407,0.05369197404039029,0.011175212581730936,0.03253311819019918,0.007302051105332831,-0.19912663755458518,0.015271637835797066,0.518320610687023,79.31018440983271,0.9057000436497281,-0.0036748161848028094,0.0035208873902285998,0.021271467805584976,0.032533118190199106,0.07049920337760862,-0.0051214395699049975
11804,2026-04-01,0.00019690952589646038,3.0009259573526847e-05,0.03113150389740338,0.07693950554810547,0.012457794856396892,0.03734116548772142,0.051538421887588184,0.011225054464349956,0.03113150389740328,0.021613034493165182,-0.13909675147460168,0.01521488498214005,0.5540443808160344,83.34825441883262,0.9107343971310803,0.00019690952589646038,-0.0036748161848028094,0.0035208873902285998,0.03113150389740338,0.07693950554810547,-0.004696681428821889
11804,2026-04-02,0.0030476648694330866,-0.00044156709503895275,0.03719519242535596,0.07051901017616613,0.010287229864183324,0.03938301617848312,0.05254453261133655,0.011233654256958103,0.037195192425355975,0.0320534162158564,-0.10251605995717343,0.014321101754039885,0.5142658315935977,82.46969277527413,0.9886688869064814,0.0030476648694330866,0.00019690952589646038,-0.0036748161848028094,0.03719519242535596,0.07051901017616613,-0.008970589971780607
11804,2026-04-03,0.01653512202687457,0.019833955892962996,0.0572881783624275,0.08060750331411715,0.0188927453150944,0.05469523975459124,0.06773848635948872,0.012793500106888527,0.05728817836242749,0.053134061691009364,0.0837468982630273,0.015190602061075163,0.5157412707498569,84.03624801186888,1.0,0.01653512202687457,0.0030476648694330866,0.00019690952589646038,0.0572881783624275,0.08060750331411715,-0.031151278949918194
11804,2026-04-04,-0.004991576421946697,0.01454360346446748,0.03615552839004654,0.06352539619839015,0.008709180140270752,0.047711839989886914,0.06036978350858154,0.01276931729010587,0.036155528390046474,0.049205488509953085,0.12246918023935924,0.014327270900765137,0.5179573512906847,78.46331203771317,0.7433402012181503,-0.004991576421946697,0.01653512202687457,0.0030476648694330866,0.03615552839004654,0.06352539619839015,-0.016655804981358876
11804,2026-04-05,-0.006057249436714596,0.00533433765096647,0.008428521078991613,0.04699602389548296,0.0014003864639088631,0.039812421904138244,0.05196352142830569,0.011607628229108125,0.008428521078991637,0.04496587527053487,0.2184430702073481,0.015514264088832348,0.5031347962382445,71.88614257588321,0.43343965588634614,-0.006057249436714596,-0.004991576421946697,0.01653512202687457,0.008428521078991613,0.04699602389548296,-0.01263746684315116
11804,2026-04-06,-0.0077363060715262,-0.018669653517086604,-0.002883724731516435,0.024123943342299503,-0.005938661505765499,0.03081877948623223,0.04172453071375835,0.009559321482310845,-0.002883724731516395,0.027514680864002893,0.03422526446795271,0.014972747230645053,0.5541516245487365,62.10995869082966,0.040032825310623306,-0.0077363060715262,-0.006057249436714596,-0.004991576421946697,-0.002883724731516435,0.024123943342299503,-0.01476589763944281
11804,2026-04-07,-0.005910755666467704,-0.01957619708509184,-0.005121439569904962,0.02724506222146239,-0.011095666272055424,0.02412422768748694,0.033562489911857896,0.007222268393962615,-0.0051214395699049975,0.017499571747719826,-0.1319407720782655,0.01621719276992036,0.535181236673774,63.95785358496766,0.0,-0.005910755666467704,-0.0077363060715262,-0.006057249436714596,-0.005121439569904962,0.02724506222146239,-0.011416354968514656
11804,2026-04-08,0.0006239383080060001,-0.012985882408562244,-0.004696681428821847,0.026288607712375178,-0.00981814348918826,0.024038087617310463,0.03222495610687993,0.005534888699190536,-0.004696681428821889,0.021168751763109558,-0.16364280024780953,0.015222931732481921,0.482962962962963,63.616550206385874,0.024874093724133118,0.0006239383080060001,-0.005910755666467704,-0.0077363060715262,-0.004696681428821847,0.026288607712375178,-0.018814577422507094
11804,2026-04-09,-0.0012594984886018512,-0.006543340410517073,-0.008970589971780574,0.027890939633405942,-0.009799002859132235,0.021662187148668015,0.02905939570172985,0.004107368904644447,-0.008970589971780607,0.03218725060650225,-0.1511182393299474,0.014833064444991132,0.5334313005143277,64.6368600424523,0.0,-0.0012594984886018512,0.0006239383080060001,-0.005910755666467704,-0.008970589971780574,0.027890939633405942,-0.030515447587699602
11804,2026-04-10,-0.006216422123958565,-0.0068488123583712035,-0.031151278949918204,0.024352299387808696,-0.011486443250134142,0.01407284553947757,0.021254794377696232,0.0023193985587376936,-0.031151278949918194,0.03743028152253521,-0.11975274471814737,0.015574190926227045,0.5091709464416728,62.27944501718124,0.0,-0.006216422123958565,-0.0012594984886018512,0.0006239383080060001,-0.031151278949918204,0.024352299387808696,-0.03303587557936355
11804,2026-04-11,0.009895287119391805,0.0023532971760433785,-0.01665580498135888,0.018897523978824937,0.0007124809256731093,0.022203355125543795,0.030131236216479763,0.0022242385159623153,-0.016655804981358876,0.057713980481632045,0.08370660694288912,0.016437597676271218,0.5165762507534659,60.20642667735401,0.47619255412766637,0.009895287119391805,-0.006216422123958565,-0.0012594984886018512,-0.01665580498135888,0.018897523978824937,-0.041447112772976025
11804,2026-04-12,-0.001995601356605925,0.0016145315650684111,-0.012637466843151146,-0.004315460919832037,0.0005425592835176352,0.018393375267008728,0.026876547749147783,0.0018550229143466574,-0.01263746684315116,0.0538655956441037,0.13479295573536407,0.016208958786797716,0.4926600117439812,46.995261110194775,0.6116565976499111,-0.001995601356605925,0.009895287119391805,-0.006216422123958565,-0.012637466843151146,-0.004315460919832037,-0.03543964727693451
11804,2026-04-13,-0.009875302167972055,-0.0020731802294553514,-0.014765897639442804,-0.017607041586753303,-0.007232405993395198,0.0069674576379846675,0.015599409339965188,0.00040024074422036264,-0.01476589763944281,0.042152896202202673,0.0047457627118644066,0.016092221977446385,0.5573549257759784,38.69148709820853,0.0,-0.009875302167972055,-0.001995601356605925,0.009895287119391805,-0.014765897639442804,-0.017607041586753303,-0.03935948333497228
11804,2026-04-14,-0.002531107789249476,-0.014352307492010108,-0.011416354968514675,-0.016479326366339864,-0.008124816195677094,0.0031857582057483323,0.011925856527309224,-0.0008543214738365312,-0.011416354968514656,0.038107922650710536,-0.08559173328134133,0.0157800087533164,0.5238805970149254,39.29122453375908,0.0,-0.002531107789249476,-0.009875302167972055,-0.001995601356605925,-0.011416354968514675,-0.016479326366339864,-0.030605938408556386
11804,2026-04-15,-0.006864389589788522,-0.019160813239950447,-0.01881457742250714,-0.02342289277495757,-0.012268109967969397,-0.005059632897886885,0.004060897827784793,-0.002440634183399408,-0.018814577422507094,0.04289811441403302,-0.26378704168759415,0.017685473894568066,0.47182425978987586,35.97112609768935,0.0,-0.006864389589788522,-0.002531107789249476,-0.009875302167972055,-0.01881457742250714,-0.02342289277495757,-0.02700954130437574
