item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
1513,2026-02-08,0.01879327398615227,-0.009615384615384581,0.0019455252918287869,0.0762800417972831,-0.001385041551246443,-0.014228290690997156,0.03396352685293629,-0.0011751341220964794,0.0019455252918287938,0.022840119165839126,0.0755107131909671,0.014563106796116505,0.31051912134771503,70.62146892655367,0.5757575757575758,0.01879327398615227,-0.0126953125,-0.01538461538461533,0.0019455252918287869,0.0762800417972831,-0.014563106796116505
1513,2026-02-09,0.007766990291262044,0.013671875,0.0107108081791627,0.09957627118644075,0.00484027105517909,-0.007300200835219585,0.04063627857238334,0.00028686986295468,0.010710808179162609,0.022660098522167486,-0.07322024942751384,0.014450867052023121,0.37827947818593033,77.32558139534883,0.8181818181818182,0.007766990291262044,0.01879327398615227,-0.0126953125,0.0107108081791627,0.09957627118644075,-0.027938342967244702
1513,2026-02-10,0.0,0.026706231454005858,-0.005747126436781658,0.07120743034055721,0.005674740484429098,-0.007869500111511149,0.0393049050474485,0.0012251751277227376,-0.005747126436781609,0.01764705882352941,-0.050181589424439836,0.012524084778420038,0.3829604151879753,73.46938775510205,0.8181818181818182,0.0,0.007766990291262044,0.01879327398615227,-0.005747126436781658,0.07120743034055721,-0.041425818882466284
1513,2026-02-11,-0.009633911368015391,-0.001941747572815511,-0.01532567049808431,0.05112474437627812,-0.001803301428769625,-0.017271047097061953,0.028251350330080652,0.000662252576319889,-0.01532567049808429,-0.00484027105517909,0.019633677539326138,0.01848249027237354,0.393930294948258,66.89189189189189,0.5862068965517241,-0.009633911368015391,0.0,0.007766990291262044,-0.01532567049808431,0.05112474437627812,-0.0311284046692607
1513,2026-02-12,-0.012645914396887115,-0.022157996146435432,-0.024038461538461564,0.021126760563380254,-0.010996659242761631,-0.029172644667623145,0.014492753623188406,-0.0012008235266105546,-0.02403846153846154,-0.016472868217054265,0.014025086137099595,0.015763546798029555,0.42361202774663953,57.24137931034483,0.14814814814814814,-0.012645914396887115,-0.009633911368015391,0.0,-0.024038461538461564,0.021126760563380254,-0.024630541871921183
1513,2026-02-13,0.011822660098522064,-0.010597302504816941,0.0029296875,-0.0058083252662148865,0.00027828022818972384,-0.01709947042684862,0.02563249001331554,-0.0010108510951776894,0.0029296875,-0.018164435946462717,-0.03151134871101186,0.009737098344693282,0.3688433464939812,47.45762711864407,0.5925925925925926,0.011822660098522064,-0.012645914396887115,-0.009633911368015391,0.0029296875,-0.0058083252662148865,-0.0379746835443038
1513,2026-02-14,0.006815968841285214,0.005836575875486361,0.022749752720079064,0.005836575875486361,0.003883495145631068,-0.008312020460358128,0.03178738926524237,-5.8982754260287344e-05,0.02274975272007913,-0.06,0.05213981443331145,0.014506769825918761,0.3280842594343601,52.50000000000001,0.8260869565217391,0.006815968841285214,0.011822660098522064,-0.012645914396887115,0.022749752720079064,0.005836575875486361,-0.05125725338491296
1513,2026-02-15,-0.01837524177949712,0.0,-0.014563106796116498,-0.012645914396887115,-0.012508686587908302,-0.023944610058659572,0.012322968150889926,-0.0015965568229027523,-0.014563106796116505,-0.075591985428051,0.1954409601691502,0.017733990147783252,0.42001072906904297,45.32374100719424,0.0,-0.01837524177949712,0.006815968841285214,0.011822660098522064,-0.014563106796116498,-0.012645914396887115,-0.042364532019704436
1513,2026-02-16,-0.005911330049261032,-0.017526777020447915,-0.027938342967244734,-0.017526777020447915,-0.01437343008651963,-0.02631240349974265,0.005848341862165223,-0.0032318830061308624,-0.027938342967244702,-0.09749552772808587,-0.012484031312307136,0.011892963330029732,0.3697167530224525,43.75,0.0,-0.005911330049261032,-0.01837524177949712,0.006815968841285214,-0.027938342967244734,-0.017526777020447915,-0.02081268582755203
1513,2026-02-17,-0.013875123885034646,-0.03771760154738879,-0.041425818882466325,-0.046934865900383094,-0.022181665028779992,-0.0355723563051275,-0.008667928663943454,-0.005801283828996897,-0.041425818882466284,-0.12102473498233215,-0.05511702714276489,0.016080402010050253,0.37285526614650794,32.624113475177296,0.0,-0.013875123885034646,-0.005911330049261032,-0.01837524177949712,-0.041425818882466325,-0.046934865900383094,-0.004020100502512563
1513,2026-02-18,0.0010050251256281673,-0.01871921182266012,-0.0311284046692607,-0.04597701149425293,-0.01678183613030602,-0.028545419077963444,-0.008801804591092033,-0.007178622597628851,-0.0311284046692607,-0.16232127838519764,-0.0949003011812774,0.015060240963855422,0.3481249964486263,33.098591549295776,0.02564102564102564,0.0010050251256281673,-0.013875123885034646,-0.005911330049261032,-0.0311284046692607,-0.04597701149425293,-0.012048192771084338
1513,2026-02-19,-0.0060240963855421326,-0.018830525272547027,-0.024630541871921152,-0.04807692307692313,-0.01924709878290406,-0.028141361256544466,-0.0158176114523042,-0.008541121166617904,-0.024630541871921183,-0.16666666666666666,-0.02643059986569107,0.012121212121212121,0.3688278328546467,32.638888888888886,0.0,-0.0060240963855421326,0.0010050251256281673,-0.013875123885034646,-0.024630541871921152,-0.04807692307692313,-0.020202020202020204
1513,2026-02-20,-0.002020202020202033,-0.007035175879396949,-0.03797468354430378,-0.03515625,-0.01579621460082542,-0.02493585104283175,-0.018597207659621383,-0.009387148885163874,-0.0379746835443038,-0.1408695652173913,-0.059766272465371854,0.010121457489878543,0.3325426302623725,36.15384615384615,0.0,-0.002020202020202033,-0.0060240963855421326,0.0010050251256281673,-0.03797468354430378,-0.03515625,-0.030364372469635626
1513,2026-02-21,-0.007085020242915019,-0.015060240963855387,-0.05125725338491294,-0.029673590504451064,-0.015342701462575327,-0.028552566430104013,-0.025991218586589617,-0.010454100229645583,-0.05125725338491296,-0.09501845018450185,0.10460240095779243,0.012232415902140673,0.35097092268999763,37.903225806451616,0.0,-0.007085020242915019,-0.002020202020202033,-0.0060240963855421326,-0.05125725338491294,-0.029673590504451064,-0.047910295616717634
1513,2026-02-22,-0.00917431192660545,-0.018181818181818188,-0.04236453201970447,-0.05631067961165048,-0.018323474246140496,-0.03600119012198746,-0.03524637169703114,-0.011872926430686203,-0.042364532019704436,-0.04518664047151277,0.11341344151930849,0.01646090534979424,0.3733852589868017,24.56140350877193,0.0,-0.00917431192660545,-0.007085020242915019,-0.002020202020202033,-0.04236453201970447,-0.05631067961165048,-0.051440329218107
1513,2026-02-23,0.016460905349794164,0.0,-0.020812685827552024,-0.048169556840077066,0.0008683068017366466,-0.020650916900710428,-0.019949300121238817,-0.010524185814417532,-0.02081268582755203,0.01646090534979424,0.04534814498720711,0.01417004048582996,0.3169034070075265,29.508196721311478,0.6666666666666666,0.016460905349794164,-0.00917431192660545,-0.007085020242915019,-0.020812685827552024,-0.048169556840077066,-0.06477732793522267
1513,2026-02-24,0.0030364372469635637,0.010193679918450549,-0.004020100502512558,-0.045279383429672415,0.004488850275123098,-0.018779497673190565,-0.017514871116986082,-0.008943149565941163,-0.004020100502512563,0.035527690700104496,-0.0375697106339128,0.012108980827447022,0.33000136805604285,31.200000000000003,0.7916666666666666,0.0030364372469635637,0.016460905349794164,-0.00917431192660545,-0.004020100502512558,-0.045279383429672415,-0.06559031281533804
1513,2026-02-25,-0.007063572149344055,0.012345679012345734,-0.012048192771084376,-0.04280155642023342,-0.0008703220191471174,-0.026994956986057507,-0.024744788397370276,-0.008443542031912813,-0.012048192771084338,0.0423728813559322,-0.08714197507529077,0.01524390243902439,0.3704720017881309,31.967213114754102,0.631578947368421,-0.007063572149344055,0.0030364372469635637,0.016460905349794164,-0.012048192771084376,-0.04280155642023342,-0.06097560975609756
1513,2026-02-26,-0.014227642276422814,-0.018218623481781382,-0.02020202020202022,-0.044334975369458074,-0.012219959266802444,-0.040870138431114075,-0.03888497445834064,-0.009498543626513015,-0.020202020202020204,0.0010319917440660474,-0.06631889070320154,0.018556701030927835,0.3542637332044587,31.707317073170728,0.0,-0.014227642276422814,-0.007063572149344055,0.0030364372469635637,-0.02020202020202022,-0.044334975369458074,-0.032989690721649485
1513,2026-02-27,-0.012371134020618513,-0.03329969727547932,-0.030364372469635637,-0.0671859785783836,-0.020163646990064243,-0.05211081794195247,-0.050607822410148044,-0.011310996146960624,-0.030364372469635626,-0.02044989775051125,0.027310536520165213,0.017745302713987474,0.3246649054770759,21.951219512195124,0.0,-0.012371134020618513,-0.014227642276422814,-0.007063572149344055,-0.030364372469635637,-0.0671859785783836,-0.031315240083507306
1513,2026-02-28,-0.025052192066805867,-0.05081300813008127,-0.04791029561671767,-0.09671179883945846,-0.03810504634397528,-0.07402511566424319,-0.07392310234659027,-0.015025785448366169,-0.047910295616717634,-0.060362173038229376,-0.00957551327113076,0.01284796573875803,0.32899676723793625,14.285714285714292,0.0,-0.025052192066805867,-0.012371134020618513,-0.014227642276422814,-0.04791029561671767,-0.09671179883945846,-0.014989293361884369
1513,2026-03-01,-0.012847965738758016,-0.04948453608247427,-0.05144032921810704,-0.09162561576354677,-0.043426708166592595,-0.08255663537762449,-0.08526704514137685,-0.01846045273551017,-0.051440329218107,-0.1074540174249758,0.1528328138917463,0.01735357917570499,0.342804136095086,15.037593984962413,0.0,-0.012847965738758016,-0.025052192066805867,-0.012371134020618513,-0.05144032921810704,-0.09162561576354677,-0.005422993492407809
1513,2026-03-02,0.002169197396963085,-0.035490605427975,-0.06477732793522262,-0.0842418235877106,-0.03217118060751155,-0.07738392411382926,-0.08262548262548258,-0.019893104872319944,-0.06477732793522267,-0.10116731517509728,0.08905663930341585,0.01406926406926407,0.4206358990315976,17.054263565891475,0.028985507246376812,0.002169197396963085,-0.012847965738758016,-0.025052192066805867,-0.06477732793522262,-0.0842418235877106,-0.005411255411255411
1513,2026-03-03,0.0021645021645022577,-0.008565310492505307,-0.065590312815338,-0.06934673366834165,-0.020550015110305245,-0.07223725077647532,-0.0798379172141193,-0.019950365754480896,-0.06559031281533804,-0.09922178988326848,-0.09921763409642706,0.011879049676025918,0.3105684308609266,20.51282051282051,0.06451612903225806,0.0021645021645022577,0.002169197396963085,-0.012847965738758016,-0.065590312815338,-0.06934673366834165,-0.008639308855291577
1513,2026-03-04,-0.002159827213822907,0.002169197396963085,-0.060975609756097615,-0.07228915662650603,-0.013723696248856393,-0.07104557640750667,-0.08116588955428373,-0.01959362699086235,-0.06097560975609756,-0.1002921129503408,-0.04558238204684123,0.01406926406926407,0.3683146315404024,19.491525423728817,0.041666666666666664,-0.002159827213822907,0.0021645021645022577,0.002169197396963085,-0.060975609756097615,-0.07228915662650603,-0.012987012987012988
1513,2026-03-05,0.015151515151515138,0.015151515151515138,-0.03298969072164948,-0.05252525252525253,0.006129328838492132,-0.05360866348288154,-0.06695550299520327,-0.016976681566031725,-0.032989690721649485,-0.10153256704980843,-0.07777205701028457,0.01279317697228145,0.3113958441575959,29.365079365079367,0.4444444444444444,0.015151515151515138,-0.002159827213822907,0.0021645021645022577,-0.03298969072164948,-0.05252525252525253,-0.0255863539445629
1513,2026-03-06,-0.010660980810234588,0.002159827213822796,-0.03131524008350728,-0.06072874493927127,0.0,-0.06003106219191031,-0.07687206410610671,-0.015957939146542876,-0.031315240083507306,-0.1111111111111111,-0.020882944572270933,0.015086206896551725,0.34084977765870106,27.611940298507463,0.375,-0.010660980810234588,0.015151515151515138,-0.002159827213822907,-0.03131524008350728,-0.06072874493927127,-0.015086206896551725
1513,2026-03-07,-0.008620689655172376,-0.0043290043290042934,-0.01498929336188437,-0.06218144750254839,-0.0064794816414686825,-0.06434334531154653,-0.08506265331830536,-0.015773096291842422,-0.014989293361884369,-0.11538461538461539,0.09708837072077314,0.016304347826086956,0.34102996606639124,27.407407407407405,0.0,-0.008620689655172376,-0.010660980810234588,0.015151515151515138,-0.01498929336188437,-0.06218144750254839,-0.020652173913043477
1513,2026-03-08,-0.003260869565217428,-0.02238805970149249,-0.005422993492407824,-0.05658436213991769,-0.008954763007565283,-0.06399918342349703,-0.08839870544442358,-0.015516755508818892,-0.005422993492407809,-0.1044921875,0.1056129074728643,0.013086150490730643,0.31683353918619694,28.68217054263566,0.0,-0.003260869565217428,-0.008620689655172376,-0.010660980810234588,-0.005422993492407824,-0.05658436213991769,-0.007633587786259542
1513,2026-03-09,0.0021810250817884125,-0.00969827586206895,-0.005411255411255422,-0.06983805668016196,-0.006025957972805916,-0.059012252977917325,-0.0866929472951933,-0.014591152923483596,-0.005411255411255411,-0.09099901088031652,0.09621872452074699,0.01088139281828074,0.40685188533004857,20.0,0.09523809523809523,0.0021810250817884125,-0.003260869565217428,-0.008620689655172376,-0.005411255411255422,-0.06983805668016196,-0.008705114254624592
1513,2026-03-10,-0.0010881392818280489,-0.0021739130434782483,-0.008639308855291628,-0.0736629667003027,-0.005878712871287146,-0.05642923219241441,-0.08802914068105301,-0.013635042468730194,-0.008639308855291577,-0.1087378640776699,-0.06984463713538848,0.010893246187363835,0.29699772775618827,17.69911504424779,0.047619047619047616,-0.0010881392818280489,0.0021810250817884125,-0.003260869565217428,-0.008639308855291628,-0.0736629667003027,-0.00980392156862745
1513,2026-03-11,-0.006535947712418277,-0.005452562704471142,-0.012987012987012991,-0.07317073170731703,-0.01053936763794167,-0.05853205326726545,-0.09401973553500072,-0.013324189009317932,-0.012987012987012988,-0.12138728323699421,-0.03535518799179422,0.01206140350877193,0.30049575610080215,17.85714285714286,0.0,-0.006535947712418277,-0.0010881392818280489,0.0021810250817884125,-0.012987012987012991,-0.07317073170731703,-0.006578947368421052
1513,2026-03-12,0.002192982456140413,-0.005440696409140355,-0.02558635394456288,-0.057731958762886615,-0.00466708151835724,-0.05242423195217201,-0.09186253187754603,-0.01243110147098807,-0.0255863539445629,-0.11946050096339114,-0.1518864849465078,0.009846827133479213,0.3270785498926543,22.0,0.125,0.002192982456140413,-0.006535947712418277,-0.0010881392818280489,-0.02558635394456288,-0.057731958762886615,-0.015317286652078774
1513,2026-03-13,0.0,-0.004357298474945481,-0.015086206896551713,-0.045929018789144016,-0.0024945431867789743,-0.0486764042604864,-0.09144125735870734,-0.011439678090421526,-0.015086206896551725,-0.11089494163424124,-0.10083603003787647,0.009846827133479213,0.3149207757559953,25.0,0.25,0.0,0.002192982456140413,-0.006535947712418277,-0.015086206896551713,-0.045929018789144016,-0.018599562363238512
1513,2026-03-14,-0.01422319474835887,-0.01206140350877194,-0.020652173913043526,-0.03533190578158463,-0.013760750586395604,-0.05848340241736044,-0.1037798408488064,-0.012075743564482135,-0.020652173913043477,-0.1123152709359606,0.03277539305335162,0.013318534961154272,0.34233346849691865,28.57142857142857,0.0,-0.01422319474835887,0.0,0.002192982456140413,-0.020652173913043526,-0.03533190578158463,0.004439511653718091
1513,2026-03-15,0.009988901220865598,-0.004376367614879695,-0.007633587786259555,-0.013015184381778733,-0.00281778334376955,-0.04518746502518192,-0.09404659188956,-0.01094516924683781,-0.007633587786259542,-0.11392405063291139,0.029470168323233153,0.01098901098901099,0.3672980557893975,41.89189189189189,0.5,0.009988901220865598,-0.01422319474835887,0.0,-0.007633587786259555,-0.013015184381778733,-0.006593406593406593
1513,2026-03-16,0.001098901098901095,-0.003282275711159688,-0.008705114254624613,-0.01406926406926412,-0.0004702194357366949,-0.040008430222347145,-0.09235827438477637,-0.009718853205092208,-0.008705114254624592,-0.11895551257253385,-0.06960374478601548,0.008781558726673985,0.3032081892282894,41.0958904109589,0.5882352941176471,0.001098901098901095,0.009988901220865598,-0.01422319474835887,-0.008705114254624613,-0.01406926406926412,0.003293084522502744
1513,2026-03-17,-0.002195389681668547,0.008879023307436285,-0.009803921568627416,-0.018358531317494653,-0.001255689844608346,-0.03853612100271475,-0.09347782727212288,-0.008854588362330466,-0.00980392156862745,-0.10443349753694581,-0.03257998590934365,0.013201320132013201,0.32357115670345593,38.35616438356164,0.6153846153846154,-0.002195389681668547,0.001098901098901095,0.009988901220865598,-0.009803921568627416,-0.018358531317494653,0.005500550055005501
1513,2026-03-18,-0.0033003300330033403,-0.00439560439560438,-0.006578947368421018,-0.01948051948051943,-0.0036135113904163926,-0.03821656050955414,-0.09562786983429822,-0.008383590706327163,-0.006578947368421052,-0.10208126858275521,-0.08036010386106396,0.013245033112582781,0.3505082028408981,37.83783783783784,0.38461538461538464,-0.0033003300330033403,-0.002195389681668547,0.001098901098901095,-0.006578947368421018,-0.01948051948051943,0.004415011037527594
1513,2026-03-19,-0.0066225165562914245,-0.01207464324917673,-0.015317286652078765,-0.04051172707889128,-0.008030231459612713,-0.04136339428368546,-0.10064953089435404,-0.008571467991747045,-0.015317286652078774,-0.09547738693467336,-0.008063378983871878,0.014444444444444444,0.33260002194461047,21.212121212121204,0.0,-0.0066225165562914245,-0.0033003300330033403,-0.002195389681668547,-0.015317286652078765,-0.04051172707889128,0.0033333333333333335
1513,2026-03-20,-0.0033333333333332993,-0.01320132013201325,-0.018599562363238564,-0.03340517241379315,-0.008683296495105814,-0.04118862680823769,-0.10276073619631904,-0.008799697791692032,-0.018599562363238512,-0.09939759036144578,-0.14947702521680378,0.013377926421404682,0.35890127980902614,23.728813559322035,0.0,-0.0033333333333332993,-0.0066225165562914245,-0.0033003300330033403,-0.018599562363238564,-0.03340517241379315,-0.002229654403567447
1513,2026-03-21,0.008918617614269708,-0.001103752759381904,0.004439511653718142,-0.016304347826086918,-0.0004733354370464048,-0.02969872413423399,-0.09384213161261608,-0.007626294220482554,0.004439511653718091,-0.08585858585858586,-0.09245688688004532,0.013259668508287293,0.3412611352214762,37.288135593220346,0.5714285714285714,0.008918617614269708,-0.0033333333333332993,-0.0066225165562914245,0.004439511653718142,-0.016304347826086918,-0.023204419889502764
1513,2026-03-22,-0.0011049723756906271,0.004444444444444473,-0.00659340659340657,-0.014176663031624903,-0.0006317119393556359,-0.02785245725346809,-0.09393618798374069,-0.006738435040181338,-0.006593406593406593,-0.08502024291497975,-0.02648710450881165,0.012168141592920354,0.36737830591986087,38.59649122807018,0.5,-0.0011049723756906271,0.008918617614269708,-0.0033333333333332993,-0.00659340659340657,-0.014176663031624903,-0.028761061946902654
1513,2026-03-23,0.01106194690265494,0.018952062430323213,0.003293084522502765,-0.005440696409140355,0.009944751381215469,-0.014732303269852637,-0.08296359055539451,-0.0046479763481373695,0.003293084522502744,-0.06829765545361875,-0.07575575618975079,0.012035010940919038,0.3368112617964681,46.15384615384615,1.0,0.01106194690265494,-0.0011049723756906271,0.008918617614269708,0.003293084522502765,-0.005440696409140355,-0.02188183807439825
1513,2026-03-24,0.0,0.009944751381215422,0.005500550055005604,-0.004357298474945481,0.009148264984227184,-0.012674636324355481,-0.08192988917534408,-0.0031350125576321973,0.005500550055005501,-0.059670781893004114,-0.07621030542665608,0.009846827133479213,0.31858113283824924,46.875,1.0,0.0,0.01106194690265494,-0.0011049723756906271,0.005500550055005604,-0.004357298474945481,-0.028446389496717725
1513,2026-03-25,-0.004376367614879695,0.006637168141592875,0.004415011037527616,-0.002192982456140302,0.004098360655737651,-0.014226908355600483,-0.08472189626848159,-0.0025608062818150857,0.004415011037527594,-0.07894736842105263,0.00555298553495025,0.012087912087912088,0.3305194496151048,48.38709677419355,0.7647058823529411,-0.004376367614879695,0.0,0.01106194690265494,0.004415011037527616,-0.002192982456140302,-0.00989010989010989
1513,2026-03-26,-0.007692307692307665,-0.012035010940919078,0.0033333333333334103,-0.012035010940919078,-0.004096423507168687,-0.018691588785046776,-0.09016613676055711,-0.0030014628884981265,0.0033333333333333335,-0.08879919273461151,0.08995094356625576,0.017718715393133997,0.35198159884007996,41.791044776119406,0.35294117647058826,-0.007692307692307665,-0.004376367614879695,0.0,0.0033333333333334103,-0.012035010940919078,-0.0011074197120708748
1513,2026-03-27,-0.008859357696566983,-0.020787746170678356,-0.0022296544035674826,-0.020787746170678356,-0.012608353033884967,-0.02423956099865539,-0.09678070441013219,-0.004220554308267096,-0.002229654403567447,-0.09044715447154472,0.0313293612871629,0.013407821229050279,0.3589621333860936,37.333333333333336,0.0,-0.008859357696566983,-0.007692307692307665,-0.004376367614879695,-0.0022296544035674826,-0.020787746170678356,0.00558659217877095
1513,2026-03-28,-0.012290502793296132,-0.02857142857142858,-0.023204419889502725,-0.018867924528301883,-0.02150537634408604,-0.03321060114469032,-0.10656934306569345,-0.0063033092877588836,-0.023204419889502764,-0.088659793814433,0.1796834603229936,0.012443438914027148,0.3684819379538249,38.35616438356164,0.0,-0.012290502793296132,-0.008859357696566983,-0.007692307692307665,-0.023204419889502725,-0.018867924528301883,0.021493212669683258
1513,2026-03-29,-0.006787330316742057,-0.027685492801771905,-0.028761061946902644,-0.03516483516483515,-0.02413464591933942,-0.03696391356805972,-0.11123608143066024,-0.008243465870517637,-0.028761061946902654,-0.08350730688935282,0.10591374160566647,0.012528473804100227,0.32726029439373827,27.14285714285714,0.0,-0.006787330316742057,-0.012290502793296132,-0.008859357696566983,-0.028761061946902644,-0.03516483516483515,0.01366742596810934
1513,2026-03-30,0.018223234624145768,-0.0011173184357542443,-0.021881838074398252,-0.01866081229418226,-0.0031857279388340597,-0.01797810406063492,-0.09375563164534155,-0.007150442661162676,-0.02188183807439825,-0.042826552462526764,0.06979137180781628,0.01901565995525727,0.2953645227393506,39.99999999999999,0.4444444444444444,0.018223234624145768,-0.006787330316742057,-0.012290502793296132,-0.021881838074398252,-0.01866081229418226,-0.0022371364653243847
1513,2026-03-31,-0.006711409395973145,0.004524886877828038,-0.02844638949671774,-0.02310231023102305,-0.0057581573896352805,-0.02335300802874218,-0.09857884051432436,-0.0069860088304972675,-0.028446389496717725,-0.0368763557483731,-0.030269726592984793,0.01463963963963964,0.30434052696010194,38.20224719101124,0.3125,-0.006711409395973145,0.018223234624145768,-0.006787330316742057,-0.02844638949671774,-0.02310231023102305,0.013513513513513514
1513,2026-04-01,0.014639639639639546,0.026195899772209597,-0.009890109890109855,-0.0055187637969095205,0.010251481659458557,-0.008218977030894581,-0.08425653013517632,-0.004948565262824615,-0.00989010989010989,-0.024891774891774892,-0.15292519234691357,0.013318534961154272,0.31962165928512504,47.474747474747474,0.92,0.014639639639639546,-0.006711409395973145,0.018223234624145768,-0.009890109890109855,-0.0055187637969095205,0.01220865704772475
1513,2026-04-02,0.0011098779134295356,0.008948545861297452,-0.001107419712070845,0.0022222222222221255,0.01153476449855821,-0.006243114212265841,-0.08214144383515175,-0.0033295641559115655,-0.0011074197120708748,-0.02591792656587473,-0.10104773729938733,0.012195121951219513,0.294975873965781,51.06382978723405,1.0,0.0011098779134295356,0.014639639639639546,-0.006711409395973145,-0.001107419712070845,0.0022222222222221255,0.0022172949002217295
1513,2026-04-03,-0.0022172949002217113,0.013513513513513598,0.005586592178770999,0.0033444816053511683,0.008484072354730253,-0.007571859148717203,-0.0831399626464429,-0.002426846375757307,0.00558659217877095,-0.025974025974025976,-0.07985798027159043,0.014444444444444444,0.31506424537276767,51.61290322580645,0.9166666666666666,-0.0022172949002217113,0.0011098779134295356,0.014639639639639546,0.005586592178770999,0.0033444816053511683,0.008888888888888889
1513,2026-04-04,0.0033333333333334103,0.002219755826859071,0.02149321266968318,-0.0022099447513812542,0.008777529524417528,-0.002981119576018599,-0.07898912058023573,-0.0013695627733301627,0.021493212669683258,-0.03731343283582089,0.028257842958256733,0.013289036544850499,0.36701225905979107,48.86363636363637,1.0,0.0033333333333334103,-0.0022172949002217113,0.0011098779134295356,0.02149321266968318,-0.0022099447513812542,0.008859357696566999
1513,2026-04-05,-0.01439645625692132,-0.013303769401330379,0.013667425968109326,-0.015486725663716783,-0.007645747053201693,-0.01595842700770274,-0.09099162486665603,-0.002326127621433018,0.01366742596810934,-0.040948275862068964,0.12621039512836013,0.014606741573033709,0.3615397533959415,43.00000000000001,0.13333333333333333,-0.01439645625692132,0.0033333333333334103,-0.0022172949002217113,0.013667425968109326,-0.015486725663716783,0.020224719101123594
1513,2026-04-06,0.0022471910112360494,-0.008888888888888835,-0.0022371364653244186,-0.024070021881838044,-0.005098789037603551,-0.012728278915329275,-0.08751989088429188,-0.0026119732545354917,-0.0022371364653243847,-0.030434782608695653,-0.015265109939380897,0.006726457399103139,0.38866263093448744,38.04347826086957,0.26666666666666666,0.0022471910112360494,-0.01439645625692132,0.0033333333333334103,-0.0022371364653244186,-0.024070021881838044,0.028026905829596414
1513,2026-04-07,0.008968609865470878,-0.0033222591362126463,0.013513513513513598,-0.015317286652078765,0.0019083969465648312,-0.003248670998227939,-0.07775336164592557,-0.001669050042416343,0.013513513513513514,-0.018538713195201745,-0.1009794724093354,0.012222222222222223,0.3669177287393371,43.00000000000001,0.7692307692307693,0.008968609865470878,0.0022471910112360494,-0.01439645625692132,0.013513513513513598,-0.015317286652078765,0.015555555555555555
1513,2026-04-08,0.01333333333333342,0.024719101123595433,0.01220865704772467,0.00219780219780219,0.013494205429433206,0.010302426055167778,-0.06411411240208428,0.000556670853395222,0.01220865704772475,-0.007616974972796518,-0.0974319825535479,0.01644736842105263,0.31043139719390384,50.925925925925924,1.0,0.01333333333333342,0.008968609865470878,0.0022471910112360494,0.01220865704772467,0.00219780219780219,-0.003289473684210526
1513,2026-04-09,-0.00877192982456143,0.013452914798206317,0.0022172949002217113,0.001107419712070845,0.004285034121568041,0.0019581039642368766,-0.07123287671232881,0.0009449038614468601,0.0022172949002217295,-0.015250544662309368,-0.1151322246963412,0.014380530973451327,0.34900162566373977,50.458715596330265,0.6363636363636364,-0.00877192982456143,0.01333333333333342,0.008968609865470878,0.0022172949002217113,0.001107419712070845,0.00663716814159292
1513,2026-04-10,0.004424778761061843,0.008888888888888946,0.008888888888888946,0.01452513966480451,0.007449675067364029,0.00654029486753129,-0.06598242145085888,0.0016823486869445366,0.008888888888888889,-0.0043859649122807015,-0.181927703460673,0.011013215859030838,0.33632647405251853,56.19047619047619,0.8181818181818182,0.004424778761061843,-0.00877192982456143,0.01333333333333342,0.008888888888888946,0.01452513966480451,0.006607929515418502
1513,2026-04-11,0.0033039647577093323,-0.0010964912280702066,0.008859357696566983,0.030542986425339258,0.009498179515592826,0.009977827050997782,-0.061727547377094155,0.0024910367801351664,0.008859357696566999,-0.0032822757111597373,-0.028862862609399662,0.013172338090010977,0.3815401514620089,63.91752577319588,0.9545454545454546,0.0033039647577093323,0.004424778761061843,-0.00877192982456143,0.008859357696566983,0.030542986425339258,-0.006586169045005488
1513,2026-04-12,-0.003293084522502765,0.004424778761061843,0.020224719101123556,0.034168564920273425,0.0033149171270718232,0.006875138611665608,-0.06347769284543718,0.0025455054547570467,0.020224719101123594,-0.006564551422319475,0.15542878061589238,0.013215859030837005,0.3831695395887642,65.95744680851064,0.8,-0.003293084522502765,0.0033039647577093323,0.004424778761061843,0.020224719101123556,0.034168564920273425,-0.004405286343612335
1513,2026-04-13,0.009911894273127775,0.009911894273127775,0.028026905829596327,0.02572706935123037,0.009276729559748446,0.01625415589213147,-0.05294684659873312,0.0036522273594896885,0.028026905829596414,0.017758046614872364,0.07005937601169532,0.013086150490730643,0.3251382972311768,63.2183908045977,1.0,0.009911894273127775,-0.003293084522502765,0.0033039647577093323,0.028026905829596327,0.02572706935123037,-0.0054525627044711015
1513,2026-04-14,-0.0032715376226826187,0.003293084522502765,0.015555555555555545,0.029279279279279313,0.0037652965171007394,0.012779788727192105,-0.054613156805957755,0.003861551290405523,0.015555555555555555,0.004395604395604396,-0.05870884775989127,0.014223194748358862,0.37218879530266646,65.47619047619048,0.7692307692307693,-0.0032715376226826187,0.009911894273127775,-0.003293084522502765,0.015555555555555545,0.029279279279279313,-0.006564551422319475
