item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
12695,2026-01-30,-0.0014827628815025085,-0.022380837164287404,-0.08003187613843354,-0.12892098738816427,-0.023283922266060006,-0.08143663113862747,0.027657261064282127,-0.02451544866405914,-0.08003187613843352,-0.05335910501962163,-0.10501459444837574,0.010580373716124242,0.6282127041410336,0.0,0.0,-0.0014827628815025085,-0.014010721247563307,-0.007016694894749542,-0.08003187613843354,-0.12892098738816427,-0.045415171389679494
12695,2026-01-31,-0.0037124118302190867,-0.019127680311890827,-0.06056009334889145,-0.12716825672159582,-0.01811086041831819,-0.0824304405306426,0.023612926010948315,-0.02484024331588612,-0.06056009334889148,-0.07946489823919506,-0.1821040359262114,0.011365047820146565,0.6040447154060002,0.0,0.0,-0.0037124118302190867,-0.0014827628815025085,-0.014010721247563307,-0.06056009334889145,-0.12716825672159582,-0.03589616196745746
12695,2026-02-01,-0.010185070177617717,-0.015321883108859513,-0.048250328436641565,-0.1348387797199001,-0.021222090625959603,-0.08946699903450821,0.012975567177902384,-0.02543284590630632,-0.048250328436641586,-0.07728825334336827,0.03716106692785752,0.012611369055088468,0.6260204370047452,0.0,0.0,-0.010185070177617717,-0.0037124118302190867,-0.0014827628815025085,-0.048250328436641565,-0.1348387797199001,-0.02861086711005145
12695,2026-02-02,-0.021207177814029365,-0.03477292414305155,-0.0630067871944261,-0.1460477337420626,-0.033080682864631325,-0.10629204771789375,-0.008748990392490271,-0.027454026461764015,-0.0630067871944261,-0.08558030480656506,-0.09087840450297917,0.014166666666666666,0.6718987173184533,0.0,0.0,-0.021207177814029365,-0.010185070177617717,-0.0037124118302190867,-0.0630067871944261,-0.1460477337420626,-0.012692307692307692
12695,2026-02-03,-0.01358974358974363,-0.04434231772450625,-0.06919912896201308,-0.15067888287890496,-0.036460569629311546,-0.11549493312180623,-0.022534527345205693,-0.02947618759676676,-0.06919912896201307,-0.10169293636894337,-0.1100843821733374,0.016376397192617624,0.6243766817635488,0.0,0.0,-0.01358974358974363,-0.021207177814029365,-0.010185070177617717,-0.06919912896201308,-0.15067888287890496,-0.005328827657915258
12695,2026-02-04,-0.013127112035352217,-0.047182833479733954,-0.07492690058479534,-0.15811065528329082,-0.03853041732240738,-0.12375149301528506,-0.035546893192784805,-0.03138499094438429,-0.07492690058479533,-0.1162709497206704,-0.15839186805705976,0.015474779402080864,0.600266101679336,0.0,0.0,-0.013127112035352217,-0.01358974358974363,-0.021207177814029365,-0.07492690058479534,-0.15811065528329082,0.0026340050046095085
12695,2026-02-05,-0.0034242065059924,-0.02987179487179492,-0.06499443963919438,-0.15068185644536736,-0.03261802575107293,-0.12298188477185015,-0.039199904629625096,-0.03205499687994175,-0.06499443963919437,-0.12867752893085382,-0.1419400995643527,0.011893749174045197,0.6123644819336266,0.0,0.0,-0.0034242065059924,-0.013127112035352217,-0.01358974358974363,-0.06499443963919438,-0.15068185644536736,-0.0009250693802035153
12695,2026-02-06,0.01942645698427392,0.0025994281258123753,-0.04541517138967954,-0.12181238615664847,-0.007170699418989433,-0.10153103118939795,-0.021219183122776923,-0.029271146477084842,-0.045415171389679494,-0.14150575927883813,-0.15059256438783217,0.012704174228675136,0.5966826584819951,10.777126099706749,0.3037190082644628,0.01942645698427392,-0.0034242065059924,-0.013127112035352217,-0.04541517138967954,-0.12181238615664847,-0.02035260565206119
12695,2026-02-07,0.006222452683432689,0.022257342288950266,-0.035896161967457485,-0.09428238039673276,0.004343888057080521,-0.0914712773283341,-0.016015905334245087,-0.02577560306345903,-0.03589616196745746,-0.14032561745486766,0.05154623901062507,0.012561195568152538,0.6454070964738557,16.27712854757931,0.48507462686567165,0.006222452683432689,0.01942645698427392,-0.0034242065059924,-0.035896161967457485,-0.09428238039673276,-0.03201494460190672
12695,2026-02-08,-0.002705488276217416,0.022994581736487385,-0.028610867110051452,-0.07548071181177596,0.0058658647509791575,-0.08909586204056173,-0.01963364138789893,-0.022962993296860038,-0.02861086711005145,-0.14943412811778925,0.25421766839004045,0.010269990957240667,0.6991600109025133,19.08023483365949,0.7467811158798283,-0.002705488276217416,0.006222452683432689,0.01942645698427392,-0.028610867110051452,-0.07548071181177596,-0.031778839943159796
12695,2026-02-09,-0.005167291047668221,-0.0016852476017630291,-0.01269230769230767,-0.07489939335695839,0.002510600312430312,-0.08912593071553467,-0.025624984623603336,-0.020976161258288252,-0.012692307692307692,-0.14528301886792452,-0.07863358362601428,0.009479288404103363,0.6396796150227614,19.24025653675382,0.6871794871794872,-0.005167291047668221,-0.002705488276217416,0.006222452683432689,-0.01269230769230767,-0.07489939335695839,-0.027528892351642645
12695,2026-02-10,-0.006232956758862485,-0.014042772481319243,-0.005328827657915314,-0.07415920638761186,-0.002977796802590717,-0.0901651525208793,-0.03237294600341245,-0.019717845034015215,-0.005328827657915258,-0.14453386988598257,-0.13301834098718368,0.00960407683261466,0.6913011107685134,19.44167497507476,0.441025641025641,-0.006232956758862485,-0.005167291047668221,-0.002705488276217416,-0.005328827657915314,-0.07415920638761186,-0.01724813798510388
12695,2026-02-11,-0.005226708480334463,-0.016535331352538485,0.0026340050046094188,-0.072490253411306,-0.008557980316645222,-0.08986211843468551,-0.03803859105513624,-0.01885961436532542,0.0026340050046095085,-0.15556541511840719,-0.08059603753845285,0.008012610009194798,0.5856984126230419,19.796954314720807,0.2358974358974359,-0.005226708480334463,-0.006232956758862485,-0.005167291047668221,0.0026340050046094188,-0.072490253411306,-0.010705372389334033
12695,2026-02-12,-0.0069617759096283205,-0.018309310479158514,-0.0009250693802035359,-0.06585938465340413,-0.015331944030961546,-0.09044607444065238,-0.04526501823804811,-0.01849250550669069,-0.0009250693802035153,-0.17349950803542144,-0.037320652976232084,0.008267195767195767,0.6444037161665902,21.126760563380273,0.0,-0.0069617759096283205,-0.005226708480334463,-0.006232956758862485,-0.0009250693802035359,-0.06585938465340413,-0.007671957671957672
12695,2026-02-13,-0.0003968253968253954,-0.012544100352802845,-0.020352605652061206,-0.06484345996782581,-0.012838934816280118,-0.08493170589944779,-0.04612305605830996,-0.017698258872287567,-0.02035260565206119,-0.1748198296571304,-0.026905271686553007,0.008204313881169776,0.6880498541804899,21.33479212253829,0.0,-0.0003968253968253954,-0.0069617759096283205,-0.005226708480334463,-0.020352605652061206,-0.06484345996782581,-0.020246129416435093
12695,2026-02-14,-0.005756252481143309,-0.013069749113358675,-0.03201494460190668,-0.06676189293255497,-0.01394864872465485,-0.08379958662149452,-0.05215020604973225,-0.01727039681835069,-0.03201494460190672,-0.187202509736045,-0.03591407375707081,0.005989219405070872,0.7163134260216192,21.024258760107813,0.0,-0.005756252481143309,-0.0003968253968253954,-0.0069617759096283205,-0.03201494460190668,-0.06676189293255497,-0.015372329806348572
12695,2026-02-15,-0.0024622346443069487,-0.008597883597883604,-0.031778839943159776,-0.059480486886685946,-0.011818995149974068,-0.07938724080257288,-0.055048949599108485,-0.016714209026455273,-0.031778839943159796,-0.19208795946965615,0.17707962485293147,0.006070713809206137,0.7399505162196836,22.569444444444443,0.0,-0.0024622346443069487,-0.005756252481143309,-0.0003968253968253954,-0.031778839943159776,-0.059480486886685946,-0.01467645096731154
12695,2026-02-16,-0.0008005336891261372,-0.008998279740637827,-0.027528892351642686,-0.03987179487179482,-0.008651582341316777,-0.07354296518208943,-0.05644383999260846,-0.015898836578124527,-0.027528892351642645,-0.18809627059843886,0.09259111160088787,0.006008812925624249,0.6920533675453673,27.817403708987158,0.0,-0.0008005336891261372,-0.0024622346443069487,-0.005756252481143309,-0.027528892351642686,-0.03987179487179482,-0.009814394445186274
12695,2026-02-17,0.004272933635999454,0.0009982032341784297,-0.01724813798510383,-0.022485053288276546,-0.0019242253334218035,-0.06305475791532482,-0.05320800637824686,-0.014350639043474065,-0.01724813798510388,-0.18347627836282707,-0.0485267730325989,0.00977263661747108,0.655985185253009,36.20414673046252,0.25806451612903225,0.004272933635999454,-0.0008005336891261372,-0.0024622346443069487,-0.01724813798510383,-0.022485053288276546,-0.007046935247972344
12695,2026-02-18,0.001396090945352979,0.004869913275517002,-0.010705372389334,-0.008099565389174224,0.0010158163555926516,-0.05546126448505931,-0.052937342423435896,-0.012705504911639333,-0.010705372389334033,-0.17544339829209546,-0.07637142263924337,0.007700989178782447,0.6345500159004982,44.26840633737186,0.5985915492957746,0.001396090945352979,0.004272933635999454,-0.0008005336891261372,-0.010705372389334,-0.008099565389174224,-0.010024563499966806
12695,2026-02-19,-0.00391688242713939,0.0017358792896247088,-0.007671957671957719,-0.008589929959032627,-0.0018057746773365601,-0.05299699143716729,-0.05770604917044417,-0.01167084022531334,-0.007671957671957672,-0.17187327519593773,0.11186734776468102,0.00519861370301253,0.7191788142159725,43.98148148148148,0.19117647058823528,-0.00391688242713939,0.001396090945352979,0.004272933635999454,-0.007671957671957719,-0.008589929959032627,-0.003732338043188483
12695,2026-02-20,-0.01306318315115973,-0.015556441962504941,-0.02024612941643511,-0.040186673580502985,-0.01197193838645717,-0.058973055414336555,-0.07079479424204017,-0.01213560640703108,-0.020246129416435093,-0.17906641534538198,0.04521098709808014,0.011007563479200433,0.7364840916873084,18.431771894093686,0.0,-0.01306318315115973,-0.00391688242713939,0.001396090945352979,-0.02024612941643511,-0.040186673580502985,0.004592112371690978
12695,2026-02-21,-0.0008103727714748876,-0.0177255526787492,-0.015372329806348617,-0.0468951301211028,-0.010594090618163703,-0.05367577927629266,-0.07214555366497075,-0.012137881997545782,-0.015372329806348572,-0.16965037319714912,0.04068167841236402,0.01169234928359016,0.7083509142746728,9.46547884187082,0.0,-0.0008103727714748876,-0.01306318315115973,-0.00391688242713939,-0.015372329806348617,-0.0468951301211028,0.0032441200324412004
12695,2026-02-22,-0.0017572316842390245,-0.015595841109037556,-0.014676450967311516,-0.04598889032424747,-0.010252630168196743,-0.04966981870591241,-0.07431006747863869,-0.011946402343709105,-0.01467645096731154,-0.15926684881602915,0.22171866151696923,0.011916046039268787,0.6568344675658633,9.637188208616777,0.0,-0.0017572316842390245,-0.0008103727714748876,-0.01306318315115973,-0.014676450967311516,-0.04598889032424747,-0.001963439404197698
12695,2026-02-23,0.0041299932295193464,0.001553214478660081,-0.00981439444518628,-0.03707310738865077,-0.004764461146154878,-0.040995796960879405,-0.07110084560519823,-0.010951211089581608,-0.009814394445186274,-0.13471411901983663,0.037446129325931055,0.008226013080709325,0.6999387454298348,16.917728852838934,0.20819112627986347,0.0041299932295193464,-0.0017572316842390245,-0.0008103727714748876,-0.00981439444518628,-0.03707310738865077,-0.008832850111253456
12695,2026-02-24,0.007079765356348133,0.009462016761286884,-0.007046935247972397,-0.024173526721547156,0.0033010901274374152,-0.03042368113558658,-0.06529981900370688,-0.009117245845872257,-0.007046935247972344,-0.1080855129583184,0.09706506823596882,0.010042849491162293,0.6209806415640083,28.784403669724767,0.5665529010238908,0.007079765356348133,0.0041299932295193464,-0.0017572316842390245,-0.007046935247972397,-0.024173526721547156,-0.01238618103910016
12695,2026-02-25,-0.0016068559185860032,0.009614082599864515,-0.010024563499966832,-0.02062261920399322,0.003142508432878169,-0.028329528695512394,-0.06757004618796446,-0.0078087827989804315,-0.010024563499966806,-0.1043305904258514,-0.11670608278626703,0.007913090128755365,0.6968967110441836,30.759803921568633,0.6068376068376068,-0.0016068559185860032,0.007079765356348133,0.0041299932295193464,-0.010024563499966832,-0.02062261920399322,-0.0029506437768240345
12695,2026-02-26,0.0024141630901286515,0.007888881397073666,-0.00373233804318851,-0.011375661375661372,0.006105710522014246,-0.02262112074696125,-0.06607038974129709,-0.00641589912067811,-0.003732338043188483,-0.09581417856278732,-0.031586857084966,0.006622959593256623,0.7238693457497425,38.47184986595175,1.0,0.0024141630901286515,-0.0016068559185860032,0.007079765356348133,-0.00373233804318851,-0.011375661375661372,-0.00862991704575863
12695,2026-02-27,-0.004816697886004806,-0.004017139796464897,0.004592112371690993,-0.015746989546116197,0.0006053675926548732,-0.024053149171512352,-0.07113951292477555,-0.005860040043707414,0.004592112371690978,-0.09381091617933723,-0.10323134825691277,0.008940575423500942,0.6999665281600508,35.34482758620689,0.5955056179775281,-0.004816697886004806,0.0024141630901286515,-0.0016068559185860032,0.004592112371690993,-0.015746989546116197,-0.009814466254369453
12695,2026-02-28,-0.002151115891368627,-0.004560085836909922,0.0032441200324411223,-0.012178079456977464,-0.002007357107869049,-0.023286111897038383,-0.07341016768587662,-0.005554764986428617,0.0032441200324412004,-0.08291115779068331,0.19429437215322085,0.008286176232821341,0.733230072128722,37.912813738441216,0.4157303370786517,-0.002151115891368627,-0.004816697886004806,0.0024141630901286515,0.0032441200324411223,-0.012178079456977464,-0.014483966585825923
12695,2026-03-01,-0.006938830503907312,-0.013848006422263803,-0.001963439404197742,-0.016611074049366237,-0.008656137114749093,-0.027030951605664016,-0.08019623367781459,-0.005981067077104808,-0.001963439404197698,-0.08792228684568741,0.16373491773308957,0.011261108472966555,0.7154217257364943,34.87241798298906,0.0,-0.006938830503907312,-0.002151115891368627,-0.004816697886004806,-0.001963439404197742,-0.016611074049366237,-0.011125432467268164
12695,2026-03-02,-0.002781358116817012,-0.011831137402527614,-0.008832850111253454,-0.018560555481372698,-0.01016766547707225,-0.0267349938426091,-0.08294782021618309,-0.006385238666869742,-0.008832850111253456,-0.08706992920134145,-0.03251901994660793,0.010068027210884354,0.6463757512214715,33.68544600938968,0.0,-0.002781358116817012,-0.006938830503907312,-0.002151115891368627,-0.008832850111253454,-0.018560555481372698,-0.0021768707482993197
12695,2026-03-03,0.0034693877551019714,-0.006265157639450236,-0.012386181039100164,-0.019345831671320313,-0.004962803068265095,-0.020793181199618538,-0.07992756350148549,-0.006036177988876375,-0.01238618103910016,-0.074476094867612,-0.1565600819621095,0.00637244932546946,0.6688119653530906,32.657926102502984,0.2056451612903226,0.0034693877551019714,-0.002781358116817012,-0.006938830503907312,-0.012386181039100164,-0.019345831671320313,-0.001965968408921429
12695,2026-03-04,0.007931665649786535,0.008615426361847867,-0.00295064377682408,-0.01294562836088431,0.003354928273947282,-0.011425215261693987,-0.07284575490817627,-0.004686212217087966,-0.0029506437768240345,-0.04692307692307692,-0.05540446516134755,0.007532956685499058,0.6825673925722363,39.57219251336899,0.6774193548387096,0.007931665649786535,0.0034693877551019714,-0.002781358116817012,-0.00295064377682408,-0.01294562836088431,-0.002623083131557708
12695,2026-03-05,-0.003295668549905817,0.008095238095238155,-0.008629917045758662,-0.012330045321247707,0.001293448778463095,-0.013439082520760018,-0.07602042618991703,-0.004038265813681114,-0.00862991704575863,-0.03697686508968027,-0.10667433354476534,0.006613131790269249,0.6366064491064491,39.99999999999999,0.6761363636363636,-0.003295668549905817,0.007931665649786535,0.0034693877551019714,-0.008629917045758662,-0.012330045321247707,-0.0014170996693434106
12695,2026-03-06,-0.006005803360550677,-0.001423632296115529,-0.009814466254369436,-0.005267423014586714,-0.003315515258136545,-0.018370837683541735,-0.08158620875988157,-0.004184137748414425,-0.009814466254369453,-0.0300276570525484,-0.009647983006203996,0.009708078750848607,0.6657857402215293,45.23227383863081,0.17857142857142858,-0.006005803360550677,-0.003295668549905817,0.007931665649786535,-0.009814466254369436,-0.005267423014586714,0.003937542430414121
12695,2026-03-07,-0.006856754921928054,-0.016074791498520313,-0.014483966585825958,-0.01128683427953503,-0.00808810709234968,-0.0240067605884381,-0.08786395794479279,-0.004939251421700192,-0.014483966585825923,-0.0333685740716268,0.05850505035153942,0.009843461617335429,0.6929572358739116,40.79382579933848,0.0,-0.006856754921928054,-0.006005803360550677,-0.003295668549905817,-0.014483966585825958,-0.01128683427953503,0.008271242053455466
12695,2026-03-08,-0.0035545833618155775,-0.016330386665766916,-0.01112543246726816,-0.01306702775897084,-0.010041329530240428,-0.0256319990018137,-0.09104765811037292,-0.005681784774785251,-0.011125432467268164,-0.05515945035001296,0.1325660634595285,0.0071345269945805034,0.7040536245702234,39.657020364415864,0.0,-0.0035545833618155775,-0.006856754921928054,-0.006005803360550677,-0.01112543246726816,-0.01306702775897084,0.011181999039582904
12695,2026-03-09,0.006242711120257871,-0.004209097080787538,-0.002176870748299309,-0.01099049288652143,-0.0035519496904174645,-0.017675764245755128,-0.08538347008609783,-0.005256090510416307,-0.0021768707482993197,-0.055140427724813194,-0.15351208843951705,0.005113171529860921,0.6227539725258009,41.53686396677051,0.3127147766323024,0.006242711120257871,-0.0035545833618155775,-0.006856754921928054,-0.002176870748299309,-0.01099049288652143,0.0002727024815925825
12695,2026-03-10,0.0036814835014997715,0.006357235627862501,-0.0019659684089213814,-0.014327798607391529,0.00039800801840546166,-0.01238377631384758,-0.08196035256026071,-0.004375818414774871,-0.001965968408921429,-0.04908926495284847,-0.13465682753216224,0.009169949735090341,0.5749443028089759,38.26754385964912,0.49828178694158076,0.0036814835014997715,0.006242711120257871,-0.0035545833618155775,-0.0019659684089213814,-0.014327798607391529,-0.013992664040211928
12695,2026-03-11,0.007268034234479082,0.017287507717637318,-0.0026230831315576797,-0.005565987124463545,0.008050575873521417,-0.003929471032745592,-0.0752873682678917,-0.0028093653452220435,-0.002623083131557708,-0.03720296065446046,-0.07896614391685758,0.0086317351136287,0.63101357369028,45.82914572864322,1.0,0.007268034234479082,0.0036814835014997715,0.006242711120257871,-0.0026230831315576797,-0.005565987124463545,-0.02110728977004518
12695,2026-03-12,-0.002090498347831926,0.008862830651758857,-0.0014170996693434468,-0.010034787262510059,0.006148436665274392,-0.004879885769876569,-0.07720705158985042,-0.0019434373054659192,-0.0014170996693434106,-0.03318959885012413,-0.08267932437502078,0.009595891336667117,0.6646645695122679,42.42424242424243,0.876984126984127,-0.002090498347831926,0.007268034234479082,0.0036814835014997715,-0.0014170996693434468,-0.010034787262510059,-0.022976077848357885
12695,2026-03-13,-0.0006757669955399503,0.004483086537155234,0.00393754243041422,-0.0059155687012637514,0.004902389065245441,-0.004575041677979026,-0.07788048030695749,-0.001394978833489064,0.003937542430414121,-0.028766583475633784,-0.024942113257708638,0.007235596429537462,0.6568151975941379,45.25862068965517,0.8373015873015873,-0.0006757669955399503,-0.002090498347831926,0.007268034234479082,0.00393754243041422,-0.0059155687012637514,-0.025087909115499053
12695,2026-03-14,-0.002569651068433876,-0.005327399015442769,0.008271242053455419,-0.006332524925895977,0.001144164759725418,-0.006307979403066178,-0.0803895407558886,-0.0012923665582360035,0.008271242053455466,-0.02447089947089947,0.05810226458857129,0.00623728813559322,0.6620454901401024,44.96788008565311,0.6865079365079365,-0.002569651068433876,-0.0006757669955399503,-0.002090498347831926,0.008271242053455419,-0.006332524925895977,-0.024338983050847456
12695,2026-03-15,-0.0006779661016949046,-0.003919448574131623,0.011181999039582946,-6.783800284915209e-05,-0.0011133162302143817,-0.006146965287064362,-0.08121858700477676,-0.0012617076033331264,0.011181999039582904,-0.024745269286754003,0.18959281702586173,0.005630936227951153,0.6823576659327615,49.940546967895365,0.4472049689440994,-0.0006779661016949046,-0.002569651068433876,-0.0006757669955399503,0.011181999039582946,-6.783800284915209e-05,-0.02632293080054274
12695,2026-03-16,-0.00461329715061054,-0.0078441979983771,0.00027270248159250166,-0.0019047619047618536,-0.005759978315375754,-0.009941967699851586,-0.08558259415941233,-0.0017380616591122207,0.0002727024815925825,-0.023624143208890662,0.05500477489386431,0.008928571428571428,0.6642119845020916,48.38709677419355,0.0,-0.00461329715061054,-0.0006779661016949046,-0.002569651068433876,0.00027270248159250166,-0.0019047619047618536,-0.02153762268266085
12695,2026-03-17,-0.010632497273718622,-0.015864406779661056,-0.013992664040211933,-0.015931123313673634,-0.014365669832093404,-0.01942329083597156,-0.09499616922998062,-0.003229265774106143,-0.013992664040211928,-0.03162108072048032,-0.24010212537368086,0.007026729126481124,0.6876669468183368,37.92394655704008,0.0,-0.010632497273718622,-0.00461329715061054,-0.0006779661016949046,-0.013992664040211933,-0.015931123313673634,-0.013915679250482227
12695,2026-03-18,0.0,-0.015196743554952485,-0.021107289770045168,-0.02367500672585421,-0.01136407861451646,-0.01840214225820702,-0.09449498362530544,-0.004096225030477532,-0.02110728977004518,-0.030845239684871146,-0.10344795042764493,0.0077156241388812346,0.6452122033253705,29.43925233644859,0.0,0.0,-0.010632497273718622,-0.00461329715061054,-0.021107289770045168,-0.02367500672585421,-0.020735739873243317
12695,2026-03-19,-0.003995591071920601,-0.014585605234460175,-0.022976077848357868,-0.024360618125379596,-0.012046075751659472,-0.021035525662438454,-0.09737853955428719,-0.004990451582421646,-0.022976077848357885,-0.03882462438505518,-0.03917174636400076,0.010029049661087287,0.6109549096928959,29.13294797687861,0.0,-0.003995591071920601,0.0,-0.010632497273718622,-0.022976077848357868,-0.024360618125379596,-0.01583898187854475
12695,2026-03-20,-0.0028358002489971,-0.006820060622761082,-0.025087909115499074,-0.02124915139171757,-0.011266888085510747,-0.02238627168218003,-0.09923837940243574,-0.005738683471396163,-0.025087909115499053,-0.04288654318528846,-0.043395878119522134,0.009155857668030797,0.7222530640133237,30.844553243574055,0.0,-0.0028358002489971,-0.003995591071920601,0.0,-0.025087909115499074,-0.02124915139171757,-0.02490115835472012
12695,2026-03-21,-0.0018034265103696878,-0.008611187655001351,-0.024338983050847474,-0.016269054617540468,-0.00956641431520991,-0.022795330929536197,-0.09997373281688435,-0.00624744853176178,-0.024338983050847456,-0.040855771794188214,0.09209302924825478,0.011673962893475089,0.7088485639738021,33.9622641509434,0.0,-0.0018034265103696878,-0.0028358002489971,-0.003995591071920601,-0.024338983050847474,-0.016269054617540468,-0.03147800708776319
12695,2026-03-22,-0.0027100271002710175,-0.007331581131553411,-0.02632293080054271,-0.015435274747890526,-0.008468052347960022,-0.02443666519389593,-0.10135372995807602,-0.0066884747000708,-0.02632293080054274,-0.03079416531604538,0.13595037985377337,0.010660535117056856,0.6708077981633817,34.5679012345679,0.0,-0.0027100271002710175,-0.0018034265103696878,-0.0028358002489971,-0.02632293080054271,-0.015435274747890526,-0.032190635451505016
12695,2026-03-23,0.0002787068004459492,-0.004231116043559635,-0.021537622682660795,-0.021270793564221457,-0.005088806605548131,-0.023190936823125202,-0.10012473890844056,-0.006723933964637088,-0.02153762268266085,-0.029737766964044336,-0.05948349580981704,0.00550292560601839,0.718529322191979,25.700934579439263,0.024390243902439025,0.0002787068004459492,-0.0027100271002710175,-0.0018034265103696878,-0.021537622682660795,-0.021270793564221457,-0.022777932571747005
12695,2026-03-24,-0.002925606018389537,-0.005350566326176032,-0.013915679250482205,-0.02771362586605086,-0.006011666203722128,-0.025040356545252676,-0.10177398696301215,-0.0068656213605014105,-0.013915679250482227,-0.030873392010832768,0.03777060780118624,0.008872432583484701,0.7079065692945783,17.61904761904762,0.0,-0.002925606018389537,0.0002787068004459492,-0.0027100271002710175,-0.013915679250482205,-0.02771362586605086,-0.018233896884169345
12695,2026-03-25,-0.006916305714684934,-0.009545707915273094,-0.020735739873243286,-0.04140535437318771,-0.009930051839248633,-0.030427457694170313,-0.10685612798552377,-0.007536235258638357,-0.020735739873243317,-0.04153462342390938,-0.0013114636837914314,0.004642982764685191,0.6412495751189667,0.6430868167202561,0.0,-0.006916305714684934,-0.002925606018389537,0.0002787068004459492,-0.020735739873243286,-0.04140535437318771,7.034822370735139e-05
12695,2026-03-26,0.0009848751319028182,-0.008846475341320659,-0.01583898187854471,-0.038451142046222464,-0.006691664838342958,-0.027909984833510166,-0.10474837585733691,-0.007612858497591493,-0.01583898187854475,-0.047335297268344935,-0.08427045655294667,0.00843348091924942,0.6373003822678114,2.9752066115702434,0.06930693069306931,0.0009848751319028182,-0.006916305714684934,-0.002925606018389537,-0.01583898187854471,-0.038451142046222464,0.0013353011455478248
12695,2026-03-27,-0.012017710309930374,-0.01788458851474084,-0.024901158354720176,-0.04936434947254531,-0.015102837411800085,-0.03772086740654211,-0.11423908865800105,-0.008810685814111952,-0.02490115835472012,-0.05726931330472103,0.035131587774368665,0.010670081092616303,0.6785289253172051,2.3498694516971312,0.0,-0.012017710309930374,0.0009848751319028182,-0.006916305714684934,-0.024901158354720176,-0.04936434947254531,0.013230900554844216
12695,2026-03-28,-0.008536064874093086,-0.019486457966936377,-0.03147800708776316,-0.05505084745762712,-0.019062556554261947,-0.04373121835421324,-0.12023620832339779,-0.010294103658927559,-0.03147800708776319,-0.06756756756756757,0.17442743432228378,0.012268618166164442,0.6372943346564273,2.1226415094339615,0.0,-0.008536064874093086,-0.012017710309930374,0.0009848751319028182,-0.03147800708776316,-0.05505084745762712,0.013201320132013201
12695,2026-03-29,-0.0034438226431339203,-0.023824583596879667,-0.03219063545150502,-0.05766621438263231,-0.017878787878787897,-0.04487067819453737,-0.12144212523719165,-0.011328213045981948,-0.032190635451505016,-0.06628125840279644,0.15313207511911453,0.007703383729301656,0.7231999319374605,2.031602708803618,0.0,-0.0034438226431339203,-0.008536064874093086,-0.012017710309930374,-0.03219063545150502,-0.05766621438263231,0.005183585313174946
12695,2026-03-30,0.010007199424046043,-0.0020628823445725253,-0.022777932571746984,-0.04382497273718644,-0.0047632077670689875,-0.033507018998257025,-0.11093507398840267,-0.010482452987133446,-0.022777932571747005,-0.054904338453247103,-0.13462159406952812,0.009551643025162164,0.6835505158822849,16.405433646812966,0.3278301886792453,0.010007199424046043,-0.0034438226431339203,-0.008536064874093086,-0.022777932571746984,-0.04382497273718644,-0.014327464537743246
12695,2026-03-31,0.0017107420343573931,0.008250825082508184,-0.01823389688416932,-0.031895839074125076,-0.00041661585985450775,-0.0303215701066993,-0.10751622110808079,-0.00938624851561139,-0.018233896884169345,-0.04667254596024693,-0.09869500054255481,0.008966057069664841,0.6449464726117048,21.939393939393938,0.4808259587020649,0.0017107420343573931,0.010007199424046043,-0.0034438226431339203,-0.01823389688416932,-0.031895839074125076,-0.026684693659716787
12695,2026-04-01,0.011598946844090241,0.023470122390208736,7.034822370743932e-05,-0.02066685037200333,0.011167223842378548,-0.017981113958677238,-0.09507242235611893,-0.007010823498753369,7.034822370735139e-05,-0.03292517006802721,-0.1480136595784475,0.006823297692740574,0.6372430681375988,34.81781376518218,0.9616519174041298,0.011598946844090241,0.0017107420343573931,0.010007199424046043,7.034822370743932e-05,-0.02066685037200333,-0.04051772650534609
12695,2026-04-02,0.0022509848058525073,0.015610521063511351,0.001335301145547918,-0.014524830543643619,0.013247724317295151,-0.014629333357922998,-0.09109080161096197,-0.004968999424129739,0.0013353011455478248,-0.03409938309267168,0.039710714189832456,0.007650196518809657,0.7003392550689633,39.085239085239095,1.0,0.0022509848058525073,0.011598946844090241,0.0017107420343573931,0.001335301145547918,-0.014524830543643619,-0.040145985401459854
12695,2026-04-03,-0.00028074115665355226,0.01359140397068237,0.013230900554844327,-0.011999722549767666,0.011052748991056436,-0.013486870962826858,-0.08952868500260648,-0.0035096328882785583,0.013230900554844216,-0.041969330104923326,-0.005456542892861729,0.008003369839932602,0.6394830111703091,40.64864864864865,0.9888268156424581,-0.00028074115665355226,0.0022509848058525073,0.011598946844090241,0.013230900554844327,-0.011999722549767666,-0.039385004212299915
12695,2026-04-04,-0.008565009828699788,-0.006612267867191934,0.013201320132013139,-0.01869223820443333,0.0005263051355235171,-0.020360029135305747,-0.09539433883032863,-0.0034489173353495508,0.013201320132013201,-0.04703421283487415,0.06893996334481715,0.00913468347259595,0.7089671729486301,36.826640548481876,0.6480446927374302,-0.008565009828699788,-0.00028074115665355226,0.0022509848058525073,0.013201320132013139,-0.01869223820443333,-0.032431666902705
