item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
2,2025-12-24,0.04040404040404044,0.061855670103092786,-0.0803571428571429,-0.08849557522123896,0.02197023387668314,-0.07816229116945109,-0.049571948531296435,-0.032780782254683005,-0.08035714285714286,-0.09649122807017543,-0.05831535467480192,0.05825242718446602,0.776756596877554,33.87096774193549,0.5714285714285714,0.04040404040404044,0.020618556701030855,0.0,-0.0803571428571429,-0.08849557522123896,0.04854368932038835
2,2025-12-25,0.029126213592232997,0.09278350515463907,-0.013953488372092981,-0.0535714285714286,0.05397727272727275,-0.04847396768402159,-0.021387905831666377,-0.02418509040517044,-0.013953488372093023,-0.08620689655172414,-0.09403183184204031,0.0660377358490566,0.7955013110910255,40.909090909090914,1.0,0.029126213592232997,0.04040404040404044,0.020618556701030855,-0.013953488372092981,-0.0535714285714286,0.02830188679245283
2,2025-12-26,0.018867924528301883,0.09090909090909083,0.04854368932038833,-0.04424778761061943,0.0662905500705218,-0.028776978417266213,-0.0028723840787854473,-0.015548351540348683,0.04854368932038835,-0.05263157894736842,-0.005280768658168306,0.06018518518518518,0.7723636964332519,42.64705882352941,1.0,0.018867924528301883,0.029126213592232997,0.04040404040404044,0.04854368932038833,-0.04424778761061943,0.009259259259259259
2,2025-12-27,0.0,0.04854368932038833,0.09090909090909083,-0.052631578947368474,0.052924791086350995,-0.026734755181736274,-0.0026677611327724426,-0.009438063859053646,0.09090909090909091,-0.06086956521739131,0.015592148880524289,0.05092592592592592,0.82032431113609,40.909090909090914,1.0,0.0,0.018867924528301883,0.029126213592232997,0.09090909090909083,-0.052631578947368474,0.018518518518518517
2,2025-12-28,-0.00462962962962965,0.014150943396226356,0.10824742268041243,-0.07725321888412018,0.03294440631434457,-0.029053138642179753,-0.007335966757297555,-0.0057172046096463335,0.10824742268041238,-0.06521739130434782,0.16163737838091435,0.05581395348837209,0.8473000368684078,35.48387096774192,0.9545454545454546,-0.00462962962962965,0.0,0.018867924528301883,0.10824742268041243,-0.07725321888412018,0.023255813953488372
2,2025-12-29,0.0046511627906977715,0.0,0.11340206185567014,-0.07296137339055797,0.022312373225152168,-0.022181982797646018,-0.0029235266964147983,-0.0025644250077354407,0.1134020618556701,-0.06896551724137931,0.13073345426409325,0.05092592592592592,0.8311064639704092,36.507936507936506,1.0,0.0046511627906977715,-0.00462962962962965,0.0,0.11340206185567014,-0.07296137339055797,0.018518518518518517
2,2025-12-30,0.0,0.0,0.09090909090909083,-0.06896551724137934,0.010020040080160301,-0.018925056775170285,-0.0032302722658052083,-0.00043618050782440903,0.09090909090909091,-0.09243697478991597,0.07782133168341794,0.05092592592592592,0.8373068601000477,37.09677419354839,1.0,0.0,0.0046511627906977715,-0.00462962962962965,0.09090909090909083,-0.06896551724137934,0.009259259259259259
2,2025-12-31,0.0,0.0046511627906977715,0.04854368932038833,-0.0357142857142857,0.0033178500331785383,-0.016094746431825076,-0.003945278475175482,0.0009574837240292471,0.04854368932038835,-0.08085106382978724,0.0010474018024300218,0.05092592592592592,0.8466692133369769,42.59259259259259,1.0,0.0,0.0,0.0046511627906977715,0.04854368932038833,-0.0357142857142857,0.004629629629629629
2,2026-01-01,0.0092592592592593,0.0092592592592593,0.028301886792452935,0.013953488372093092,0.008592200925313966,-0.00517188926072403,0.004556858327786554,0.0029142461849274996,0.02830188679245283,-0.05217391304347826,0.01875150538660425,0.05504587155963303,0.8342851294874445,53.19148936170213,1.0,0.0092592592592593,0.0,0.0,0.028301886792452935,0.013953488372093092,-0.009174311926605505
2,2026-01-02,0.0,0.0092592592592593,0.0092592592592593,0.058252427184465994,0.007260726072607317,-0.0036563071297989547,0.0039400296781456215,0.004081677748954758,0.009259259259259259,-0.043859649122807015,0.04052408900602332,0.05045871559633028,0.822365739945962,65.78947368421052,1.0,0.0,0.0092592592592593,0.0,0.0092592592592593,0.058252427184465994,-0.022935779816513763
2,2026-01-03,0.00917431192660545,0.0185185185185186,0.0185185185185186,0.11111111111111116,0.013824884792626729,0.007018614586512045,0.012321693338105217,0.005775977255878322,0.018518518518518517,-0.043478260869565216,0.0833112524983329,0.05,0.8204451493235548,84.375,1.0,0.00917431192660545,0.0,0.0092592592592593,0.0185185185185186,0.11111111111111116,-0.03636363636363636
2,2026-01-04,0.0,0.00917431192660545,0.023255813953488413,0.134020618556701,0.010498687664041956,0.008865790278202402,0.01139091791387858,0.006674988415203906,0.023255813953488372,-0.05172413793103448,0.11621362302616299,0.05,0.8358726634704381,96.42857142857143,1.0,0.0,0.00917431192660545,0.0,0.023255813953488413,0.134020618556701,-0.03636363636363636
2,2026-01-05,0.0,0.00917431192660545,0.0185185185185186,0.134020618556701,0.007853403141361294,0.01071975497702914,0.010255625287004378,0.007030552349709614,0.018518518518518517,-0.05172413793103448,0.0074763904009351794,0.05,0.8381540360702306,96.42857142857143,1.0,0.0,0.0,0.00917431192660545,0.0185185185185186,0.134020618556701,-0.045454545454545456
2,2026-01-06,-0.009090909090909038,-0.009090909090909038,0.0092592592592593,0.101010101010101,-0.002614379084967376,0.0033752684872659713,5.097099750246169e-05,0.005956083469570485,0.009259259259259259,-0.05217391304347826,0.0035578028582200984,0.05045871559633028,0.813823239979726,88.46153846153847,0.5,-0.009090909090909038,0.0,0.0,0.0092592592592593,0.101010101010101,-0.03211009174311927
2,2026-01-07,-0.004587155963302725,-0.013636363636363669,0.004629629629629539,0.05339805825242716,-0.007838014369693048,0.0007686395080706711,-0.005296933890190532,0.004524532856312047,0.004629629629629629,-0.05652173913043478,-0.06011711130850988,0.04608294930875576,0.8326109253274274,78.94736842105263,0.0,-0.004587155963302725,-0.009090909090909038,0.0,0.004629629629629539,0.05339805825242716,-0.02304147465437788
2,2026-01-08,-0.004608294930875556,-0.018181818181818188,-0.00917431192660545,0.018867924528301883,-0.01111837802485279,-0.0016946541364967226,-0.010384850335980512,0.0029072184038617045,-0.009174311926605505,-0.06086956521739131,-0.04165758172729628,0.041666666666666664,0.8601821605527789,64.28571428571428,0.0,-0.004608294930875556,-0.004587155963302725,-0.009090909090909038,-0.00917431192660545,0.018867924528301883,-0.009259259259259259
2,2026-01-09,-0.01388888888888884,-0.022935779816513735,-0.022935779816513735,-0.01388888888888884,-0.021653543307086652,-0.01358443964186479,-0.02447712584601288,0.0001432544452536247,-0.022935779816513763,-0.05752212389380531,0.006998236709801208,0.046948356807511735,0.8746818213187371,38.46153846153846,0.0,-0.01388888888888884,-0.004608294930875556,-0.004587155963302725,-0.022935779816513735,-0.01388888888888884,0.018779342723004695
2,2026-01-10,-0.0046948356807511304,-0.02304147465437789,-0.036363636363636376,-0.01851851851851849,-0.02110817941952512,-0.01639344262295081,-0.029353410998626383,-0.0022077559107084,-0.03636363636363636,-0.05357142857142857,0.05962271557653999,0.04716981132075472,0.8645713701818328,35.71428571428572,0.0,-0.0046948356807511304,-0.01388888888888884,-0.004608294930875556,-0.036363636363636376,-0.01851851851851849,0.03773584905660377
2,2026-01-11,0.0,-0.01851851851851849,-0.036363636363636376,-0.013953488372092981,-0.01591511936339517,-0.014259144451332903,-0.0296989422294548,-0.0036709863323052382,-0.03636363636363636,-0.061946902654867256,0.11319969087742947,0.04716981132075472,0.8721952110652564,38.46153846153846,0.0,0.0,-0.0046948356807511304,-0.01388888888888884,-0.036363636363636376,-0.013953488372092981,0.06132075471698113
2,2026-01-12,-0.009433962264150941,-0.014084507042253502,-0.045454545454545414,-0.02777777777777779,-0.018691588785046728,-0.02082685732048493,-0.03909705628145816,-0.00559869591141564,-0.045454545454545456,-0.07894736842105263,0.007667680900745865,0.05238095238095238,0.8534568294213032,28.57142857142857,0.0,-0.009433962264150941,0.0,-0.0046948356807511304,-0.045454545454545414,-0.02777777777777779,0.0761904761904762
2,2026-01-13,0.004761904761904745,-0.004716981132075526,-0.032110091743119296,-0.02314814814814814,-0.009389671361502348,-0.012788521522145916,-0.034864809920715646,-0.0061269049416005925,-0.03211009174311927,-0.0944206008583691,-0.010842350850107745,0.04739336492890995,0.8492449961340858,33.33333333333333,0.14285714285714285,0.004761904761904745,-0.009433962264150941,0.0,-0.032110091743119296,-0.02314814814814814,0.061611374407582936
2,2026-01-14,0.004739336492890933,0.0,-0.02304147465437789,-0.01851851851851849,-0.0013458950201883872,-0.004850571115631348,-0.030684820158504357,-0.005720296704821118,-0.02304147465437788,-0.09012875536480687,-0.08164581492819398,0.04245283018867924,0.8467659978837312,37.5,0.3333333333333333,0.004739336492890933,0.004761904761904745,-0.009433962264150941,-0.02304147465437789,-0.01851851851851849,0.03773584905660377
2,2026-01-15,0.009433962264151052,0.01904761904761898,-0.0092592592592593,-0.01834862385321101,0.009433962264150943,0.0073748627020241465,-0.02208682406702213,-0.004168174120129338,-0.009259259259259259,-0.07758620689655173,-0.07180247469948073,0.04205607476635514,0.8319796420950911,37.5,1.0,0.009433962264151052,0.004739336492890933,0.004761904761904745,-0.0092592592592593,-0.01834862385321101,0.0
2,2026-01-16,0.014018691588784993,0.028436018957346043,0.018779342723004744,-0.004587155963302725,0.020833333333333273,0.022620169651272438,-0.009232954545454497,-0.001381131756726227,0.018779342723004695,-0.03125,-0.05622137380005603,0.04608294930875576,0.8254731617244739,47.368421052631575,1.0,0.014018691588784993,0.009433962264151052,0.004739336492890933,0.018779342723004744,-0.004587155963302725,-0.018433179723502304
2,2026-01-17,0.01382488479262678,0.037735849056603765,0.037735849056603765,0.0,0.029411764705882314,0.03594412180191489,0.0032936407398024103,0.0020973082306407057,0.03773584905660377,0.023255813953488372,0.008046499374483165,0.04090909090909091,0.8272630318614144,50.0,1.0,0.01382488479262678,0.014018691588784993,0.009433962264151052,0.037735849056603765,0.0,-0.02727272727272727
2,2026-01-18,0.022727272727272707,0.051401869158878455,0.061320754716981174,0.022727272727272707,0.04373757455268384,0.056338028169014086,0.024642007792339157,0.006955204030052229,0.06132075471698113,0.09223300970873786,0.07597145630094372,0.05333333333333334,0.8065338599929767,60.0,1.0,0.022727272727272707,0.01382488479262678,0.014018691588784993,0.061320754716981174,0.022727272727272707,-0.05333333333333334
2,2026-01-19,0.004444444444444473,0.041474654377880116,0.07619047619047614,0.027272727272727337,0.03737704918032785,0.05640386413212837,0.027480299050313226,0.010366929465382795,0.0761904761904762,0.1414141414141414,-0.03791981105382066,0.04424778761061947,0.8302556301800154,61.53846153846153,1.0,0.004444444444444473,0.022727272727272707,0.01382488479262678,0.07619047619047614,0.027272727272727337,-0.05309734513274336
2,2026-01-20,-0.008849557522123908,0.018181818181818077,0.06161137440758302,0.02752293577981657,0.01950585175552662,0.0421836228287841,0.016795279164775252,0.011150009899403141,0.061611374407582936,0.15463917525773196,-0.097519531015547,0.04017857142857143,0.8318209789168025,61.53846153846153,0.8571428571428571,-0.008849557522123908,0.004444444444444473,0.022727272727272707,0.06161137440758302,0.02752293577981657,-0.044642857142857144
2,2026-01-21,-0.017857142857142905,-0.022222222222222254,0.037735849056603765,0.01382488479262678,-0.003880983182406228,0.01946246524559772,-0.002770083102493089,0.009168996707516868,0.03773584905660377,0.13402061855670103,-0.13180706634526884,0.031818181818181815,0.8563034400130874,55.17241379310345,0.5,-0.017857142857142905,-0.008849557522123908,0.004444444444444473,0.037735849056603765,0.01382488479262678,-0.02727272727272727
2,2026-01-22,-0.027272727272727226,-0.053097345132743334,0.0,-0.0092592592592593,-0.031047865459249695,-0.010785824345146423,-0.0309921513382974,0.004393915570011149,0.0,0.08080808080808081,-0.07744417814433921,0.037383177570093455,0.8427068836344821,47.05882352941176,0.0,-0.027272727272727226,-0.017857142857142905,-0.008849557522123908,0.0,-0.0092592592592593,0.018691588785046728
2,2026-01-23,-0.004672897196261627,-0.049107142857142905,-0.018433179723502335,0.0,-0.03307392996108946,-0.016469139602893625,-0.03629599839131304,0.0005934009003663491,-0.018433179723502304,0.03398058252427184,-0.03286172507323362,0.03755868544600939,0.824680324765663,50.0,0.0,-0.004672897196261627,-0.027272727272727226,-0.017857142857142905,-0.018433179723502335,0.0,0.028169014084507043
2,2026-01-24,0.0046948356807512415,-0.027272727272727226,-0.027272727272727226,0.009433962264151052,-0.02473958333333328,-0.012155716264040587,-0.032452526876318694,-0.0013717151629517932,-0.02727272727272727,0.009433962264150943,0.01897621791821632,0.03271028037383177,0.7966666120378723,53.125,0.07692307692307693,0.0046948356807512415,-0.004672897196261627,-0.027272727272727226,-0.027272727272727226,0.009433962264151052,0.014018691588785047
2,2026-01-25,-0.004672897196261627,-0.004672897196261627,-0.053333333333333344,0.004716981132075526,-0.021653543307086652,-0.016317733990147774,-0.037505648441030326,-0.0031495341868661153,-0.05333333333333334,-0.013888888888888888,0.06968824455189102,0.028169014084507043,0.8063982761590774,51.515151515151516,0.0,-0.004672897196261627,0.0046948356807512415,-0.004672897196261627,-0.053333333333333344,0.004716981132075526,0.014084507042253521
2,2026-01-26,0.0046948356807512415,0.0046948356807512415,-0.053097345132743334,0.01904761904761898,-0.009259259259259259,-0.011395133969818302,-0.03356917055547194,-0.003664291975094793,-0.05309734513274336,-0.009259259259259259,-0.06202489778415661,0.03271028037383177,0.7913230912873452,56.25,0.09090909090909091,0.0046948356807512415,-0.004672897196261627,0.0046948356807512415,-0.053097345132743334,0.01904761904761898,0.004672897196261682
2,2026-01-27,0.0,0.0,-0.044642857142857095,0.014218009478673022,-0.0026631158455393375,-0.01124287694440168,-0.03405386428607255,-0.0038786921497845207,-0.044642857142857144,-0.004651162790697674,-0.16684952699060943,0.03271028037383177,0.7802911827860134,54.83870967741936,0.14285714285714285,0.0,0.0046948356807512415,-0.004672897196261627,-0.044642857142857095,0.014218009478673022,0.004672897196261682
2,2026-01-28,0.0,0.0046948356807512415,-0.027272727272727226,0.009433962264151052,0.0013368983957218871,-0.010938222153751382,-0.03453807208381377,-0.0038900370234118526,-0.02727272727272727,-0.009259259259259259,-0.22317520276599964,0.02336448598130841,0.7555571726401459,53.33333333333333,1.0,0.0,0.0,0.0046948356807512415,-0.027272727272727226,0.009433962264151052,0.004672897196261682
2,2026-01-29,0.01869158878504673,0.01869158878504673,0.01869158878504673,0.01869158878504673,0.01733333333333337,0.007238564608039409,-0.01718178630466359,-0.0015976743517116644,0.018691588785046728,0.009259259259259259,-0.16159461432599143,0.01834862385321101,0.650623119896863,56.25,1.0,0.01869158878504673,0.0,0.0,0.01869158878504673,0.01869158878504673,-0.009174311926605505
2,2026-01-30,0.004587155963302836,0.02336448598130847,0.028169014084507005,0.009216589861751112,0.01792828685258966,0.011391625615763555,-0.013365370175702065,0.000481289384092064,0.028169014084507043,0.013888888888888888,0.02977539341393987,0.0273972602739726,0.5372358326565475,53.33333333333333,1.0,0.004587155963302836,0.01869158878504673,0.0,0.028169014084507005,0.009216589861751112,-0.0045662100456621
2,2026-01-31,-0.0091324200913242,0.014018691588784993,0.014018691588784993,-0.013636363636363669,0.006626905235255079,0.0023094688221709007,-0.02291374824894943,0.0007355430250029868,0.014018691588785047,-0.0045871559633027525,0.1515536621872982,0.027649769585253458,0.5169268817839061,44.827586206896555,0.6666666666666666,-0.0091324200913242,0.004587155963302836,0.01869158878504673,0.014018691588784993,-0.013636363636363669,0.02304147465437788
2,2026-02-01,-0.004608294930875556,-0.00917431192660545,0.014084507042253502,-0.040000000000000036,0.0,-0.0020021561681811354,-0.027805561112222443,0.00033737539242577596,0.014084507042253521,-0.009174311926605505,0.21004469558817898,0.023148148148148147,0.5105252030564983,32.0,0.4,-0.004608294930875556,-0.0091324200913242,0.004587155963302836,0.014084507042253502,-0.040000000000000036,0.08333333333333333
2,2026-02-02,-0.00462962962962965,-0.0182648401826484,0.004672897196261738,-0.04867256637168138,-0.0052875082617316405,-0.005856966707768248,-0.03235485322798423,-0.00047245122366183903,0.004672897196261682,-0.022727272727272728,0.10923418105718213,0.027906976744186046,0.5032016734068342,28.0,0.2,-0.00462962962962965,-0.004608294930875556,-0.0091324200913242,0.004672897196261738,-0.04867256637168138,0.13953488372093023
2,2026-02-03,0.0,-0.009216589861751112,0.004672897196261738,-0.0401785714285714,-0.005944517833553463,-0.005090236001850969,-0.031919151490894596,-0.0009839792902087854,0.004672897196261682,-0.022727272727272728,-0.07153682220149005,0.027906976744186046,0.46478895369989137,30.434782608695656,0.2,0.0,-0.00462962962962965,-0.004608294930875556,0.004672897196261738,-0.0401785714285714,0.2
2,2026-02-04,0.0,-0.00462962962962965,0.004672897196261738,-0.022727272727272707,-0.006600660066006544,-0.004322321704229718,-0.031870715965377515,-0.0012842529249111907,0.004672897196261682,-0.022727272727272728,-0.2236727598765273,0.027906976744186046,0.5114641395354063,36.8421052631579,0.0,0.0,0.0,-0.00462962962962965,0.004672897196261738,-0.022727272727272707,0.23255813953488372
2,2026-02-05,0.0046511627906977715,0.0046511627906977715,-0.00917431192660545,0.009345794392523255,-0.0006609385327164386,0.0006176652254477722,-0.02717309713256267,-0.0008957188949400242,-0.009174311926605505,-0.009174311926605505,-0.037182242529428644,0.027777777777777776,0.5189398243554163,57.14285714285714,0.25,0.0046511627906977715,0.0,0.0,-0.00917431192660545,0.009345794392523255,0.2222222222222222
2,2026-02-06,0.0092592592592593,0.013953488372093092,-0.004566210045662156,0.023474178403755763,0.009259259259259259,0.009726725335803587,-0.0176738597106093,0.0004668012266002369,-0.0045662100456621,0.004608294930875576,-0.11538343941137666,0.027522935779816515,0.536577056873677,66.66666666666666,1.0,0.0092592592592593,0.0046511627906977715,0.0,-0.004566210045662156,0.023474178403755763,0.1926605504587156
2,2026-02-07,0.0183486238532109,0.032558139534883734,0.02304147465437789,0.03738317757009346,0.024390243902438987,0.027302174919019,0.000751314800901535,0.0034823713681633043,0.02304147465437788,0.027777777777777776,-0.010555305021628986,0.03153153153153153,0.5730427543864914,72.22222222222223,1.0,0.0183486238532109,0.0092592592592593,0.0046511627906977715,0.02304147465437789,0.03738317757009346,0.18018018018018017
2,2026-02-08,0.054054054054053946,0.08333333333333326,0.08333333333333326,0.09859154929577474,0.0671009771986971,0.07933579335793352,0.05463468375982779,0.011658436815785472,0.08333333333333333,0.09859154929577464,0.11637334348771555,0.029914529914529916,0.5869805571073184,86.20689655172414,1.0,0.054054054054053946,0.0183486238532109,0.0092592592592593,0.08333333333333326,0.09859154929577474,0.13247863247863248
2,2026-02-09,0.047008547008547064,0.12385321100917435,0.13953488372093026,0.1448598130841121,0.09584664536741208,0.12436897659476821,0.10327229060342241,0.022115028312157836,0.13953488372093023,0.15566037735849056,-0.10869525872477162,0.0326530612244898,0.5664509772147268,89.74358974358974,1.0,0.047008547008547064,0.054054054054053946,0.0183486238532109,0.13953488372093026,0.1448598130841121,0.08163265306122448
2,2026-02-10,0.05306122448979589,0.16216216216216206,0.19999999999999996,0.20560747663551404,0.12313432835820892,0.17575573446756795,0.16018786849205563,0.0343757263345595,0.2,0.2169811320754717,-0.10809563043966224,0.046511627906976744,0.5274957816981054,92.3076923076923,1.0,0.05306122448979589,0.047008547008547064,0.054054054054053946,0.19999999999999996,0.20560747663551404,0.031007751937984496
2,2026-02-11,0.027131782945736482,0.13247863247863245,0.2325581395348837,0.23831775700934577,0.11881785283474063,0.1976498945465501,0.1897041951414177,0.04411555667058258,0.23255813953488372,0.2619047619047619,-0.22749865156604138,0.03018867924528302,0.5287887797702785,93.22033898305085,1.0,0.027131782945736482,0.05306122448979589,0.047008547008547064,0.2325581395348837,0.23831775700934577,0.026415094339622643
2,2026-02-12,-0.0037735849056603765,0.07755102040816331,0.22222222222222232,0.21100917431192667,0.08323563892145365,0.18367956957106563,0.18344374159485977,0.048084196645093814,0.2222222222222222,0.25118483412322273,-0.08842099244819568,0.022727272727272728,0.547538224629433,91.07142857142857,0.9787234042553191,-0.0037735849056603765,0.027131782945736482,0.05306122448979589,0.22222222222222232,0.21100917431192667,0.08333333333333333
2,2026-02-13,-0.015151515151515138,0.007751937984496138,0.19266055045871555,0.18721461187214605,0.04118993135011438,0.1574417569372311,0.16435288849081947,0.046980058375628506,0.1926605504587156,0.22641509433962265,0.00889556469192587,0.03076923076923077,0.584421436612371,84.7457627118644,0.8837209302325582,-0.015151515151515138,-0.0037735849056603765,0.027131782945736482,0.19266055045871555,0.18721461187214605,0.1076923076923077
2,2026-02-14,0.007692307692307665,-0.01132075471698113,0.18018018018018012,0.20737327188940102,0.025727069351230474,0.15809636068955363,0.17249266570533542,0.045512514970032183,0.18018018018018017,0.22429906542056074,0.029276871916512463,0.026717557251908396,0.5792591674764441,88.13559322033899,0.9032258064516129,0.007692307692307665,-0.015151515151515138,-0.0037735849056603765,0.18018018018018012,0.20737327188940102,0.11068702290076336
2,2026-02-15,0.011450381679389388,0.0037878787878788955,0.13247863247863245,0.22685185185185186,0.019791094007696634,0.16313094367227501,0.18580022870780086,0.044314336389770115,0.13247863247863248,0.22119815668202766,0.11244701700745885,0.022641509433962263,0.5632837115091658,90.1639344262295,1.0,0.011450381679389388,0.007692307692307665,-0.015151515151515138,0.13247863247863245,0.22685185185185186,0.09433962264150944
2,2026-02-16,0.0,0.019230769230769162,0.08163265306122458,0.2325581395348837,0.00870038064165304,0.15552325581395343,0.18627207162397416,0.04197609808718257,0.08163265306122448,0.20454545454545456,0.11489860622247375,0.022641509433962263,0.5432540827021554,91.66666666666667,1.0,0.0,0.011450381679389388,0.007692307692307665,0.08163265306122458,0.2325581395348837,0.17735849056603772
2,2026-02-17,0.0037735849056603765,0.01526717557251911,0.03100775193798455,0.23720930232558146,0.008121277747699064,0.15301257043779806,0.18932882905261061,0.03944989568800981,0.031007751937984496,0.18222222222222223,-0.097104578066928,0.02631578947368421,0.5523370001291557,91.80327868852459,1.0,0.0037735849056603765,0.0,0.011450381679389388,0.03100775193798455,0.23720930232558146,0.15037593984962405
2,2026-02-18,0.022556390977443552,0.026415094339622636,0.026415094339622636,0.2651162790697674,0.026968716289104733,0.17123582603703177,0.2127817686400793,0.03909885677381478,0.026415094339622643,0.20353982300884957,-0.08136763298650423,0.025735294117647058,0.5362483365659552,92.53731343283582,1.0,0.022556390977443552,0.0037735849056603765,0.0,0.026415094339622636,0.2651162790697674,0.09558823529411764
2,2026-02-19,0.05147058823529416,0.0792452830188679,0.08333333333333326,0.3240740740740742,0.06716417910447761,0.2206572769953051,0.2707973339916071,0.04355447342959367,0.08333333333333333,0.2767857142857143,-0.0938770597254871,0.024475524475524476,0.531790800298058,93.75,1.0,0.05147058823529416,0.022556390977443552,0.0037735849056603765,0.08333333333333326,0.3240740740740742,0.02097902097902098
2,2026-02-20,0.006993006993007089,0.08270676691729317,0.10769230769230775,0.32110091743119273,0.058823529411764705,0.21741580949697056,0.27540225360429077,0.045619068836007304,0.1076923076923077,0.3090909090909091,-0.07826192843535566,0.024305555555555556,0.547999620392651,93.75,1.0,0.006993006993007089,0.05147058823529416,0.022556390977443552,0.10769230769230775,0.32110091743119273,-0.003472222222222222
2,2026-02-21,0.01041666666666674,0.06985294117647056,0.11068702290076327,0.31081081081081074,0.0538023797206414,0.21689434067465851,0.28445316331535075,0.04652144124406207,0.11068702290076336,0.3598130841121495,0.051178112018157064,0.020618556701030927,0.5926767455872027,93.67088607594937,1.0,0.01041666666666674,0.006993006993007089,0.05147058823529416,0.11068702290076327,0.31081081081081074,-0.01718213058419244
2,2026-02-22,-0.0034364261168384758,0.013986013986013957,0.09433962264150941,0.23931623931623935,0.03677221654749742,0.19983450558543656,0.27615881087424216,0.04500391261904452,0.09433962264150944,0.3615023474178404,0.11366720130117589,0.020689655172413793,0.5788801841294232,91.17647058823529,0.9615384615384616,-0.0034364261168384758,0.01041666666666674,0.006993006993007089,0.09433962264150941,0.23931623931623935,-0.02413793103448276
2,2026-02-23,0.07586206896551717,0.08333333333333326,0.1773584905660377,0.273469387755102,0.08927680798004982,0.2736426724724452,0.36762127410870843,0.05132916115898616,0.17735849056603772,0.45794392523364486,-0.047766299163695694,0.03205128205128205,0.49893194133581525,92.40506329113924,1.0,0.07586206896551717,-0.0034364261168384758,0.01041666666666674,0.1773584905660377,0.273469387755102,-0.08333333333333333
2,2026-02-24,-0.019230769230769273,0.05154639175257736,0.15037593984962405,0.18604651162790709,0.047432762836185735,0.2335393711367912,0.33624454148471616,0.051017287955337665,0.15037593984962405,0.43661971830985913,0.0004159623682060313,0.016339869281045753,0.586227601978277,83.33333333333333,0.85,-0.019230769230769273,0.07586206896551717,-0.0034364261168384758,0.15037593984962405,0.18604651162790709,-0.05555555555555555
2,2026-02-25,-0.02614379084967322,0.02758620689655178,0.09558823529411775,0.12452830188679243,0.007242877836793902,0.1878820090353441,0.2970306606054744,0.04584715955769267,0.09558823529411764,0.3925233644859813,-0.05828095165773933,0.02348993288590604,0.5884597285786244,72.6027397260274,0.46153846153846156,-0.02614379084967322,-0.019230769230769273,0.07586206896551717,0.09558823529411775,0.12452830188679243,-0.006711409395973154
2,2026-02-26,-0.020134228187919434,-0.0641025641025641,0.020979020979021046,0.10606060606060597,-0.01588830043331731,0.15202524986849025,0.2671166827386692,0.03857814199914335,0.02097902097902098,0.3644859813084112,-0.13208994668924526,0.023972602739726026,0.604850067158269,67.94871794871794,0.16666666666666666,-0.020134228187919434,-0.02614379084967322,-0.019230769230769273,0.020979020979021046,0.10606060606060597,0.02054794520547945
2,2026-02-27,-0.017123287671232834,-0.06209150326797386,-0.00347222222222221,0.10384615384615392,-0.032273603082851585,0.12153184837827274,0.2421255109401299,0.03059336305467755,-0.003472222222222222,0.3411214953271028,-0.04590258782701865,0.020905923344947737,0.6498722577333241,67.0886075949367,0.0,-0.017123287671232834,-0.020134228187919434,-0.02614379084967322,-0.00347222222222221,0.10384615384615392,0.03484320557491289
2,2026-02-28,-0.0034843205574912606,-0.04026845637583898,-0.01718213058419249,0.09160305343511443,-0.03331723804925149,0.10781149128469973,0.23494698459914592,0.023991480905457465,-0.01718213058419244,0.3119266055045872,-0.012424842654917006,0.024475524475524476,0.6059493769232384,65.38461538461539,0.0,-0.0034843205574912606,-0.017123287671232834,-0.020134228187919434,-0.01718213058419249,0.09160305343511443,0.06293706293706294
2,2026-03-01,-0.010489510489510523,-0.03082191780821919,-0.024137931034482807,0.06792452830188678,-0.04021317829457356,0.08720706876680748,0.2191852951031544,0.017697530648381143,-0.02413793103448276,0.2922374429223744,0.19710321930608393,0.02120141342756184,0.6062453664153776,61.53846153846153,0.0,-0.010489510489510523,-0.0034843205574912606,-0.017123287671232834,-0.024137931034482807,0.06792452830188678,0.06007067137809187
2,2026-03-02,0.010600706713780994,-0.0034843205574912606,-0.08333333333333337,0.0792452830188679,-0.017664376840039336,0.08910891089108902,0.22881558218360626,0.014229323080794212,-0.08333333333333333,0.31797235023041476,0.006547505668511634,0.02097902097902098,0.5544442227605142,62.96296296296296,0.13043478260869565,0.010600706713780994,-0.010489510489510523,-0.0034843205574912606,-0.08333333333333337,0.0792452830188679,0.04195804195804196
2,2026-03-03,0.010489510489510412,0.010489510489510412,-0.05555555555555558,0.08646616541353391,0.0009896091044037324,0.09042887687083374,0.23809977151561312,0.01271590313636283,-0.05555555555555555,0.33796296296296297,-0.0852127329930691,0.020761245674740483,0.5731394465667189,63.855421686746986,0.4,0.010489510489510412,0.010600706713780994,-0.010489510489510523,-0.05555555555555558,0.08646616541353391,0.031141868512110725
