item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
13576,2026-02-01,0.018150549393268767,0.06818771138502822,0.01855682644411627,0.032473204481379137,0.051511403945100065,0.10043948350178805,0.1504878053478426,0.01597203540520859,0.01855682644411628,0.08098003945080406,0.072286012526096,0.01925160311676853,0.5097955706984668,56.22009136724238,1.0,0.018150549393268767,0.01724638953967439,0.03135794955708682,0.01855682644411627,0.032473204481379137,0.0346264354478176
13576,2026-02-02,0.00044988830383241307,0.036175924179974395,0.055520719577867306,0.009112289026233622,0.04373379399217898,0.09805375262417253,0.15151098962277595,0.017818835609361892,0.055520719577867375,0.07699524550190115,-0.2098254329676396,0.016371921756021736,0.4786063569682152,51.96045887762962,1.0,0.00044988830383241307,0.018150549393268767,0.01724638953967439,0.055520719577867306,0.009112289026233622,0.014109711749476566
13576,2026-02-03,-0.01868391991019025,-0.0004229981490921908,0.08091288569966926,-0.009064123925354606,0.013136016380516197,0.07376798544409409,0.12970141736283852,0.01616711473001245,0.08091288569966935,0.1083352833560245,-0.17382937780628605,0.018388271564428845,0.5114734299516909,48.19255168321117,0.7756506569970624,-0.01868391991019025,0.00044988830383241307,0.018150549393268767,0.08091288569966926,-0.009064123925354606,0.03203113037059931
13576,2026-02-04,-0.010834591151032025,-0.028879379084863155,0.05886685663252811,-0.005770615191369122,-0.005754275179074002,0.058212785588829176,0.1172652478228597,0.013283650856246028,0.05886685663252816,0.11690170651085625,-0.24626588392658091,0.019592477551267033,0.5307108350586611,48.85005988491129,0.543760749710108,-0.010834591151032025,-0.01868391991019025,0.00044988830383241307,0.05886685663252811,-0.005770615191369122,0.048608311600890554
13576,2026-02-05,0.012771378506614584,-0.016919106655214233,0.050587363992808276,0.0135959023379697,1.6945688906014447e-05,0.06589347683243231,0.1315580990766465,0.012447849144338727,0.05058736399280825,0.18093679008525423,-0.20675401653408207,0.015842944381488408,0.5258086717136958,52.627431025623906,0.5153912063849706,0.012771378506614584,-0.010834591151032025,-0.01868391991019025,0.050587363992808276,0.0135959023379697,0.04562390433487527
13576,2026-02-06,-0.0003281008133068086,0.0014697238163987603,0.018310535033210895,-0.004254172083134056,-0.002871742312988535,0.058132382090497425,0.1316461395292782,0.011447469976528164,0.018310535033210867,0.2456415223261364,-0.11855670103092783,0.016213767592588548,0.5536062378167641,49.10361328084576,0.41187030392645485,-0.0003281008133068086,0.012771378506614584,-0.010834591151032025,0.018310535033210895,-0.004254172083134056,0.03632397180479021
13576,2026-02-07,0.02451600520229502,0.03726004932718174,0.02558775546968639,0.009456450894908874,0.017867713998689302,0.07650605986749426,0.15966429958022446,0.013268815757799243,0.025587755469686297,0.24151940765554455,0.183878677985659,0.019587921266750363,0.5107212475633528,51.902917536794014,1.0,0.02451600520229502,-0.0003281008133068086,0.012771378506614584,0.02558775546968639,0.009456450894908874,0.00805205784210792
13576,2026-02-08,0.027123684004562776,0.051959391572331315,0.03462643544781763,0.05382581864491742,0.04027620887679852,0.09743040290536581,0.19057061746983525,0.017181419229168736,0.0346264354478176,0.2571839849688619,0.21054855887076326,0.01666809958889863,0.5039100684261975,60.19478513012584,1.0,0.027123684004562776,0.02451600520229502,-0.0003281008133068086,0.03462643544781763,0.05382581864491742,-0.025831771180264564
13576,2026-02-09,-0.019389111773022938,0.03190140103738681,0.014109711749476617,0.0704138126767111,0.018042003517612235,0.07025352261526041,0.16716288079450314,0.016763299591142793,0.014109711749476566,0.18153594560317035,-0.10426824052690102,0.01996906919921674,0.5213903743315508,63.60472013060007,0.6841157341600786,-0.019389111773022938,0.027123684004562776,0.02451600520229502,0.014109711749476617,0.0704138126767111,-0.007055196982932477
13576,2026-02-10,-0.0013420326694206786,0.005856961153177798,0.03203113037059935,0.11553574726077609,0.012113361093003889,0.06283127040632733,0.16492430899774224,0.015763286221444746,0.03203113037059931,0.18776578007390718,-0.030131341746072605,0.01810657494430027,0.506815365551425,75.3367273136015,0.6626754824711161,-0.0013420326694206786,-0.019389111773022938,0.027123684004562776,0.03203113037059935,0.11553574726077609,-0.024460634811126886
13576,2026-02-11,0.005054051901175249,-0.01575571648923879,0.04860831160089063,0.11033658674357749,0.01042218467933237,0.060852753622804935,0.16994568271812455,0.015172845570527909,0.048608311600890554,0.24159425193821563,-0.11353711790393008,0.014339884342099428,0.5070993914807302,74.88260471543546,0.6830145571035594,0.005054051901175249,-0.0013420326694206786,-0.019389111773022938,0.04860831160089063,0.11033658674357749,-0.036315552153407954
13576,2026-02-12,0.009888965476516631,0.013630842961624534,0.045623904334875176,0.09851926138304501,0.013964829886895135,0.06371606976031764,0.18045979392157085,0.015433109452117266,0.04562390433487527,0.25123732353420636,0.0447587354409318,0.015449889697055597,0.4955406911928651,73.72442433366407,0.8788335996163369,0.009888965476516631,0.005054051901175249,-0.0013420326694206786,0.045623904334875176,0.09851926138304501,-0.04495333378422766
13576,2026-02-13,-0.00921932946264803,0.0056354418833945985,0.0363239718047903,0.055299618196278155,-0.0004115483927675382,0.04721914922176612,0.16884045664616704,0.013986554233993797,0.03632397180479021,0.2222725002472349,-0.08905303344675904,0.015826387715562888,0.5082908163265306,65.29855679123554,0.4249205085424791,-0.00921932946264803,0.009888965476516631,0.005054051901175249,0.0363239718047903,0.055299618196278155,-0.02977423753451845
13576,2026-02-14,-0.00343377608282458,-0.0028572960237596146,0.00805205784210794,0.03384584739888585,-0.004974975578118154,0.0378861044922272,0.1640974301172539,0.012176414035280315,0.00805205784210792,0.18891850214171765,0.09609381591158361,0.01564840571317383,0.5037715517241379,60.301342913241974,0.10321743995394879,-0.00343377608282458,-0.00921932946264803,0.009888965476516631,0.00805205784210794,0.03384584739888585,-0.0008132515242325757
13576,2026-02-15,-0.0074012029027075155,-0.019929237434396896,-0.025831771180264584,0.007900202110276755,-0.008630282979410262,0.025282811229879652,0.15467798625518808,0.009730527678913319,-0.025831771180264564,0.1625033829402011,0.2987293414168259,0.017275871002082586,0.5295434198746642,52.61529358612418,0.0,-0.0074012029027075155,-0.00343377608282458,-0.00921932946264803,-0.025831771180264584,0.007900202110276755,0.030749829658682948
13576,2026-02-16,-0.00048835874414066,-0.011292644710616195,-0.0070551969829324435,0.006954967970779213,-0.008116795813875095,0.02074449453278007,0.15251097389674087,0.007760448591045768,-0.007055196982932477,0.1309619490190741,0.07203662062319305,0.015150919161309746,0.5479811221814368,52.302772461190955,0.0,-0.00048835874414066,-0.0074012029027075155,-0.00343377608282458,-0.0070551969829324435,0.006954967970779213,0.03886704279150076
13576,2026-02-17,-0.018847617178436527,-0.02658493306912668,-0.024460634811126925,0.006786993776889627,-0.023407070883999792,0.0008341435534451452,0.1296116065697802,0.00402637257376061,-0.024460634811126886,0.020517934157212203,-0.028287644020659534,0.019556264421273138,0.48311390955924444,52.200874757386856,0.0,-0.018847617178436527,-0.00048835874414066,-0.0074012029027075155,-0.024460634811126925,0.006786993776889627,0.062090473690964904
13576,2026-02-18,-0.00715953284484494,-0.0263479337132565,-0.03631555215340798,0.01052752177245142,-0.02531135260405523,-0.0059934589465896965,0.11973440866124699,0.0006322529983407058,-0.036315552153407954,-0.010158912327933955,-0.1170823825635377,0.017465017935954095,0.5227698066126014,53.45819482010113,0.0,-0.00715953284484494,-0.018847617178436527,-0.00048835874414066,-0.03631555215340798,0.01052752177245142,0.06480091422749598
13576,2026-02-19,0.0008370394288845784,-0.025056826519950337,-0.04495333378422761,-0.0013803760494577322,-0.018054460446124958,-0.004873420028517337,0.1191450146860574,-0.0015096660016911364,-0.04495333378422766,-0.008652334424819082,-0.11876351405461681,0.01516259243059607,0.4993638676844784,49.50172921346086,0.02186375764549255,0.0008370394288845784,-0.00715953284484494,-0.018847617178436527,-0.04495333378422761,-0.0013803760494577322,0.05080791710160617
13576,2026-02-20,0.0065277075067895485,0.00015791077249338592,-0.029774237534518466,0.0054682157055587766,-0.007343483399705937,0.001222797264213923,0.12460739964161645,-0.0021045198510865133,-0.02977423753451845,0.012100978850558082,-0.04691455696202535,0.016317322928892364,0.5124927367809413,51.888786344157,0.2122811654907383,0.0065277075067895485,0.0008370394288845784,-0.00715953284484494,-0.029774237534518466,0.0054682157055587766,0.04637127461596529
13576,2026-02-21,0.026313465833167626,0.0338776125096909,-0.0008132515242326166,0.0072322579695620615,0.018897445044963886,0.026035363528617624,0.1516635453687119,0.0006262461303952779,-0.0008132515242325757,0.04561234964579829,0.11949832515385213,0.02034872367174379,0.49488553336580615,52.52548104172071,1.0,0.026313465833167626,0.0065277075067895485,0.0008370394288845784,-0.0008132515242326166,0.0072322579695620615,0.020246643085026914
13576,2026-02-22,0.02395377299407886,0.05775749741187619,0.030749829658683003,0.004123735914843163,0.03868553879580665,0.04879233007076386,0.17597103095004551,0.0051890666505126845,0.030749829658682948,0.052148934331085924,0.2845371939011243,0.020549273404515386,0.5132186319765002,51.51066931976954,1.0,0.02395377299407886,0.026313465833167626,0.0065277075067895485,0.030749829658683003,0.004123735914843163,-0.01002207106886843
13576,2026-02-23,0.0073828518904446305,0.05865616654580541,0.03886704279150077,0.03153763116553021,0.040534860856471115,0.054806979853188054,0.18129077753885167,0.008825405326796676,0.03886704279150076,0.04879864681318785,0.014586709886547812,0.017253867393367338,0.47177848775292863,62.419017862184496,1.0,0.0073828518904446305,0.02395377299407886,0.026313465833167626,0.03886704279150077,0.03153763116553021,-0.02185073280828998
13576,2026-02-24,0.003085627044110417,0.0346963379084555,0.062090473690964876,0.0361110664776334,0.03472600185115984,0.0556496759774119,0.18181822065569905,0.011227292508423298,0.062090473690964904,0.06927307018375761,-0.056185845488924906,0.01583496277740419,0.5346307956496852,63.997932652168736,1.0,0.003085627044110417,0.0073828518904446305,0.02395377299407886,0.062090473690964876,0.0361110664776334,-0.020511395769802612
13576,2026-02-25,-0.004625817389198317,0.005816911621433274,0.0648009142274959,0.026132081093870774,0.020799116822954104,0.047357214592103174,0.17291751693648214,0.011839526482181076,0.06480091422749598,0.1024557329904294,0.11274074074074068,0.018774365055787074,0.5377446411929171,60.201577028186264,0.9281918844136939,-0.004625817389198317,0.003085627044110417,0.0073828518904446305,0.0648009142274959,0.026132081093870774,-0.005845591289405332
13576,2026-02-26,-0.012315381487632782,-0.013850701564115164,0.05080791710160626,0.0035705980610285515,0.0012546908085696703,0.03019746995441557,0.155129885729184,0.01037996709121249,0.05080791710160617,0.13630381989109996,-0.0456158134820071,0.0187875530891737,0.483271375464684,51.3781218604593,0.7104498962230626,-0.012315381487632782,-0.004625817389198317,0.003085627044110417,0.05080791710160626,0.0035705980610285515,0.027544481061885503
13576,2026-02-27,0.0022780216056625946,-0.014644671206452964,0.04637127461596524,0.015216367736252678,-0.002799920109956274,0.028530477702596004,0.15438976048553607,0.00935043737310897,0.04637127461596529,0.12788394230502673,0.039721107120219784,0.016218718089720714,0.5139876718824087,56.1478508152156,0.5632741499356474,0.0022780216056625946,-0.012315381487632782,-0.004625817389198317,0.04637127461596524,0.015216367736252678,0.06788293992711925
13576,2026-02-28,0.0006896153122593063,-0.009382740538845136,0.020246643085026994,0.01941692594744482,-0.004927287053310956,0.025874783243262787,0.15151889764089277,0.008449135890303137,0.020246643085026914,0.10571501050524018,0.07924791086350969,0.014893041739923075,0.501806684733514,57.994658204891664,0.1728876624950167,0.0006896153122593063,0.0022780216056625946,-0.012315381487632782,0.020246643085026994,0.01941692594744482,0.12968817030868415
13576,2026-03-01,-0.006424924423480194,-0.003474793483181471,-0.010022071068868432,0.020419581611619497,-0.009904869925661737,0.017168014257581167,0.1406000702623553,0.006830191169648279,-0.01002207106886843,0.06520813224994411,0.09501338216650236,0.015711840579934674,0.48986942818550205,58.404193624129746,0.0,-0.006424924423480194,0.0006896153122593063,0.0022780216056625946,-0.010022071068868432,0.020419581611619497,0.1752916142669211
13576,2026-03-02,-0.004653770996665085,-0.010366799399364246,-0.021850732808289974,0.016167036616125285,-0.011403457890974201,0.01105038657927032,0.13187477830849237,0.005009032980218741,-0.02185073280828998,0.04227540981340188,-0.13414894373710787,0.016909705475253948,0.4928119608970673,56.42536551022204,0.0,-0.004653770996665085,-0.006424924423480194,0.0006896153122593063,-0.021850732808289974,0.016167036616125285,0.1318148322621778
13576,2026-03-03,0.0044591083502218964,-0.006638954718337309,-0.020511395769802654,0.04030551564175244,-0.0040365560088909125,0.014614822945529453,0.13343611740021208,0.004175512417900821,-0.020511395769802612,0.02825955299087047,-0.10065831386706306,0.015180885951879629,0.509641873278237,67.73516649241787,0.2149002648298175,0.0044591083502218964,-0.004653770996665085,-0.006424924423480194,-0.020511395769802654,0.04030551564175244,0.12185550629498366
13576,2026-03-04,0.010277840584932196,0.010060212275382785,-0.005845591289405316,0.058576523278336845,0.007050959518802066,0.023750602637475245,0.1418543293141603,0.004690530850351483,-0.005845591289405332,0.038360694424863104,-0.07643819736270109,0.015747945904152287,0.500274574409665,74.81865179589458,1.0,0.010277840584932196,0.0044591083502218964,-0.004653770996665085,-0.005845591289405316,0.058576523278336845,0.10957907623805598
13576,2026-03-05,0.020857393871436702,0.0359485030542297,0.02754448106188545,0.07975187587389065,0.02402395606716458,0.042407194779965664,0.16252212980772615,0.007303572880195818,0.027544481061885503,0.08020057340962801,-0.17564766839378237,0.019133557121600177,0.5135135135135135,78.65994710397561,1.0,0.020857393871436702,0.010277840584932196,0.0044591083502218964,0.02754448106188545,0.07975187587389065,0.09478562799052674
13576,2026-03-06,0.04162459150236075,0.0742791093643087,0.06788293992711925,0.1174020329921841,0.0564157192723553,0.08106766292149412,0.207363436983033,0.013636010071553847,0.06788293992711925,0.13748769513453188,-0.06851190023572355,0.01718188424938859,0.4531428571428571,83.27726552226888,1.0,0.04162459150236075,0.020857393871436702,0.010277840584932196,0.06788293992711925,0.1174020329921841,0.04720106003672098
13576,2026-03-07,0.058605937319458734,0.12566879904331807,0.12968817030868407,0.15256056349030112,0.09818658050932554,0.13752791720680063,0.2732182846182988,0.024199046666035035,0.12968817030868415,0.18896648666437132,0.13161122183044607,0.015818930630170668,0.4817449027975344,86.31604782554987,1.0,0.058605937319458734,0.04162459150236075,0.020857393871436702,0.12968817030868407,0.15256056349030112,-0.0021561547777297382
13576,2026-03-08,0.03368388300518754,0.13981218352170854,0.1752916142669212,0.163512758182093,0.10836967253775065,0.16730653830524736,0.3101330166329164,0.034097408394407155,0.1752916142669211,0.22941886802875777,0.14593634116192833,0.01938663317774096,0.4752241623407268,87.22068404403237,1.0,0.03368388300518754,0.058605937319458734,0.04162459150236075,0.1752916142669212,0.163512758182093,-0.042338112978815644
13576,2026-03-09,-0.041473952892213894,0.048880446592145965,0.13181483226217772,0.10708384877395738,0.04394856077493451,0.11346971381084824,0.2504856163016063,0.033926558446918824,0.1318148322621778,0.15023094010000182,-0.09014675052410903,0.019578628064005694,0.4970131421744325,70.70322278447965,0.7222675955577799,-0.041473952892213894,0.03368388300518754,0.058605937319458734,0.13181483226217772,0.10708384877395738,0.002228346034849926
13576,2026-03-10,-0.004379559774300157,-0.013526398100048187,0.12185550629498376,0.09884468400883506,0.022879428086170394,0.10438563514219969,0.23948265206491498,0.032105282342419134,0.12185550629498366,0.11495183372531122,-0.0605681195711715,0.01885862612488444,0.5276967930029155,69.03947169723061,0.6751357728555389,-0.004379559774300157,-0.041473952892213894,0.03368388300518754,0.12185550629498376,0.09884468400883506,-0.020874749103161287
13576,2026-03-11,-0.0007775985321476497,-0.04641395915992497,0.10957907623805596,0.10309293045509249,0.007555335415063614,0.09868499643983031,0.23297274149304925,0.029730058026672158,0.10957907623805598,0.13611307215887197,-0.14434476129445686,0.01781922908313208,0.4803407601572739,70.0573193411436,0.6216124031297512,-0.0007775985321476497,-0.004379559774300157,-0.041473952892213894,0.10957907623805596,0.10309293045509249,-0.013814196843695378
13576,2026-03-12,0.007246826271742224,0.0020557251535948673,0.09478562799052681,0.12494092998753614,0.0022761338828968915,0.10147413132150382,0.23621712600167458,0.02802615209739094,0.09478562799052674,0.14588410011558742,-0.06128775834658186,0.016860660187996906,0.5121517486662714,74.41922705646112,0.5414231614692279,0.007246826271742224,-0.0007775985321476497,-0.004379559774300157,0.09478562799052681,0.12494092998753614,-0.018315648891606386
13576,2026-03-13,-0.0036493460516753284,0.0027906586802468603,0.047201060036720976,0.11828814668680931,-0.007761790444383063,0.09267030995371627,0.2262216803032033,0.025534180991526913,0.04720106003672098,0.13596116580943252,-0.07062780269058296,0.015954440285130905,0.48612786489746684,73.0072975852134,0.07336775997174744,-0.0036493460516753284,0.007246826271742224,-0.0007775985321476497,0.047201060036720976,0.11828814668680931,-0.01626987230722444
13576,2026-03-14,0.008711182008289242,0.012313323979022295,-0.0021561547777297907,0.12725238776292835,0.0011911050816276628,0.09740458408380741,0.23163455192990362,0.02407158481378588,-0.0021561547777297382,0.13463635057986179,0.11048962386511028,0.01668603057461024,0.5247828308635667,73.92545160464702,0.2529802256747646,0.008711182008289242,-0.0036493460516753284,0.007246826271742224,-0.0021561547777297907,0.12725238776292835,-0.005582611988429033
13576,2026-03-15,-0.007941309933491847,-0.002951209247532005,-0.04233811297881562,0.12553198511903352,-0.0004897313312212327,0.0839773291468983,0.21664752703123324,0.02136981327550595,-0.042338112978815644,0.13609993122657055,0.0868954113269946,0.015875163694952205,0.4957401490947817,73.22961825438571,0.3471223636106271,-0.007941309933491847,0.008711182008289242,-0.0036493460516753284,-0.04233811297881562,0.12553198511903352,0.009191514206884566
13576,2026-03-16,0.0031327213118050867,0.0038356102690340066,0.002228346034850004,0.1343369073558336,0.002322249867538664,0.08244698741767484,0.21510501535406565,0.019263705012749068,0.002228346034849926,0.14358583337677042,0.018776648081338183,0.016412994323991844,0.5126760563380282,74.84698591862397,0.6026269933080494,0.0031327213118050867,-0.007941309933491847,0.008711182008289242,0.002228346034850004,0.1343369073558336,0.002578843058434128
13576,2026-03-17,-0.027330331265533858,-0.03203169755659718,-0.02087474910316134,0.09843705407107595,-0.022168048510438302,0.04890091020087916,0.1770015180811559,0.014044892201524863,-0.020874749103161287,0.12062522841339221,-0.09107513491075138,0.020593884507634014,0.5083120204603581,66.65301960594796,0.0,-0.027330331265533858,0.0031327213118050867,-0.007941309933491847,-0.02087474910316134,0.09843705407107595,0.01636520600416777
13576,2026-03-18,0.006427875923679771,-0.01801144191957671,-0.013814196843695337,0.09425113246525774,-0.013940802440317977,0.05143373319421904,0.17971699129447202,0.010921375049330335,-0.013814196843695378,0.12837952234502523,-0.08034682080924856,0.01802020212362235,0.49465744814582024,66.28602851006528,0.19424447097027706,0.006427875923679771,-0.027330331265533858,0.0031327213118050867,-0.013814196843695337,0.09425113246525774,-9.744965299330413e-05
13576,2026-03-19,0.002649241035408867,-0.01848473133521622,-0.018315648891606418,0.07473391881667535,-0.00871631830366675,0.04932333622119361,0.17803098829254735,0.008834552898191402,-0.018315648891606386,0.15310209860122456,-0.09379437066733479,0.017043214895650926,0.4916129032258065,64.05521336871972,0.2748166875495815,0.002649241035408867,0.006427875923679771,-0.027330331265533858,-0.018315648891606418,0.07473391881667535,-0.02560870773743867
13576,2026-03-20,-0.001573005693005336,0.007506835115395738,-0.01626987230722443,0.03016323250993347,-0.007955787071707947,0.042661451221537625,0.1716951603811124,0.00700147140287902,-0.01626987230722444,0.1595903879042755,-0.07326099756077041,0.017347978188810172,0.4714104193138501,56.95338234205559,0.22684962077120976,-0.001573005693005336,0.002649241035408867,0.006427875923679771,-0.01626987230722443,0.03016323250993347,-0.04984444234480031
13576,2026-03-21,0.01966983691284785,0.020762992388140056,-0.00558261198842902,-0.007726729790647702,0.012378865614561458,0.05741617714055388,0.18958878987494476,0.007856726735333787,-0.005582611988429033,0.18141045458787203,0.13547026571067053,0.017407258942268276,0.5028601144045762,47.70949037811744,0.972456096309798,0.01966983691284785,-0.001573005693005336,0.002649241035408867,-0.00558261198842902,-0.007726729790647702,-0.058117235954849564
13576,2026-03-22,0.0067977729273858145,0.024986471202823823,0.009191514206884577,-0.03353575013886856,0.0179108595972913,0.058826023275899565,0.1924728344486095,0.008941425213371162,0.009191514206884566,0.18172744348836187,0.1781427142380793,0.015872128235163586,0.5032194155522536,37.77060859685856,1.0,0.0067977729273858145,0.01966983691284785,-0.001573005693005336,0.009191514206884577,-0.03353575013886856,-0.05670331036215994
13576,2026-03-23,-0.003440249933893802,0.02306955579863801,0.0025788430584341437,0.004812935647987793,0.01403100848565254,0.050435147839615106,0.18328218961790474,0.008932864603769583,0.002578843058434128,0.1474681419803716,-0.017915720413827853,0.016611895288820486,0.5137889688249401,52.33085153946121,0.8962838610944249,-0.003440249933893802,0.0067977729273858145,0.01966983691284785,0.0025788430584341437,0.004812935647987793,-0.06369994750373788
13576,2026-03-24,-0.013955246430736201,-0.010667638177957794,0.016365206004167687,-0.00485116266835206,-0.0024144574518730863,0.032389464950852286,0.1619575231132981,0.006986878943102828,0.01636520600416777,0.10498634911925779,-0.09041880846043647,0.017555729197595148,0.5012970168612192,47.86072945687984,0.35643257228091324,-0.013955246430736201,-0.003440249933893802,0.0067977729273858145,0.016365206004167687,-0.00485116266835206,-0.04872011011383612
13576,2026-03-25,-0.009873819045039589,-0.027050019928222868,-9.744965299329778e-05,-0.01391030030799989,-0.012250853073187842,0.0194434298178642,0.14572319702964884,0.004341073390004626,-9.744965299330413e-05,0.08605771063869448,-0.03557643899983224,0.01773598066273929,0.5334957369062119,44.32358536008704,0.0,-0.009873819045039589,-0.013955246430736201,-0.003440249933893802,-9.744965299329778e-05,-0.01391030030799989,-0.029389937412818555
13576,2026-03-26,-0.022932095413178644,-0.046080078757484544,-0.02560870773743862,-0.04345531652955836,-0.031392265683329756,-0.005740945376179472,0.11500321614431534,-0.00018626444243492082,-0.02560870773743867,0.05788788412920375,-0.017910447761194048,0.01852260329132417,0.5484633569739953,34.12896659787344,0.0,-0.022932095413178644,-0.009873819045039589,-0.013955246430736201,-0.02560870773743862,-0.04345531652955836,0.005488992010919097
13576,2026-03-27,-0.026406572916972126,-0.05812574741311183,-0.049844442344800344,-0.06530335193985004,-0.050257824973717176,-0.033043414416339574,0.08155131913580557,-0.006178000079774504,-0.04984444234480031,0.034739205187606745,0.022638436482084728,0.01893099364426273,0.5239687848383501,29.47618456071403,0.0,-0.026406572916972126,-0.022932095413178644,-0.009873819045039589,-0.049844442344800344,-0.06530335193985004,0.03325158534625684
13576,2026-03-28,0.010791797897857558,-0.038467230259707,-0.05811723595484952,-0.06337540196510272,-0.03181553805273546,-0.024377583144681598,0.08910502007861323,-0.008703366070899502,-0.058117235954849564,0.05894724081286781,0.10864618885096701,0.016765481850082916,0.5028219599794767,30.080867523262285,0.13413283236561513,0.010791797897857558,-0.026406572916972126,-0.022932095413178644,-0.05811723595484952,-0.06337540196510272,0.035590580908783594
13576,2026-03-29,0.008309146945624901,-0.007722715825890791,-0.05670331036215992,-0.04803298543804657,-0.015517560908323683,-0.018244867714812433,0.09400474491640386,-0.009122693206290644,-0.05670331036215994,0.0653193685060583,0.0689399555226094,0.01633398986473106,0.5269687162891047,35.00797603081325,0.25007639706434887,0.008309146945624901,0.010791797897857558,-0.026406572916972126,-0.05670331036215992,-0.04803298543804657,0.029606527510509635
13576,2026-03-30,-0.010831950803522727,0.008150792871753243,-0.06369994750373786,-0.061285376612746356,-0.0168765176913578,-0.030460375582634733,0.07875152118601698,-0.010355146633755452,-0.06369994750373788,0.053053679574295215,-0.11791704915296672,0.017436239587231343,0.49801324503311256,31.63474004961516,0.13207609855768232,-0.010831950803522727,0.008309146945624901,0.010791797897857558,-0.06369994750373786,-0.061285376612746356,0.031084504091892683
13576,2026-03-31,0.0018204549891804866,-0.000797109639245619,-0.048720110113836146,-0.03315221874822705,-0.007937893729146366,-0.03052208086770132,0.07762037328866182,-0.01061469920235445,-0.04872011011383612,0.06179265395421334,-0.16247892074198986,0.015132804488842728,0.46582100070472165,38.583808741311174,0.194927697552898,0.0018204549891804866,-0.010831950803522727,0.008309146945624901,-0.048720110113836146,-0.03315221874822705,0.017372391800330542
13576,2026-04-01,0.010245717042229874,0.0011219708766612158,-0.02938993741281859,-0.029484523026609533,0.006590390896391569,-0.02288863180481578,0.085919297927876,-0.009251100151759948,-0.029389937412818555,0.0776867885642559,-0.11333333333333329,0.019550663413769712,0.4932523616734143,40.02059429729386,0.7497058920801107,0.010245717042229874,0.0018204549891804866,-0.010831950803522727,-0.02938993741281859,-0.029484523026609533,-0.001271988122584841
13576,2026-04-02,0.01217889694089247,0.024410900663814017,0.005488992010919125,-0.020260281718700313,0.01804065602936773,-0.013562890970319494,0.09684649309902647,-0.006636661875149146,0.005488992010919097,0.08596936981172855,-0.13127953789602656,0.016080903193833814,0.45768688293370946,43.52635731090988,1.0,0.01217889694089247,0.010245717042229874,0.0018204549891804866,0.005488992010919125,-0.020260281718700313,-0.02294749513947284
13576,2026-04-03,0.0004753508085244551,0.0230354651969793,0.03325158534625694,-0.01825026372720817,0.013777547632300621,-0.015365967419481819,0.0951177527047441,-0.004660853110620895,0.03325158534625684,0.07543246281700725,0.04539433012452524,0.016600662620105164,0.5162625665286813,44.13628664087347,1.0,0.0004753508085244551,0.01217889694089247,0.010245717042229874,0.03325158534625694,-0.01825026372720817,-0.019606996875411595
13576,2026-04-04,0.013079950718962952,0.02590558037692059,0.03559058090878353,-0.02459508123451193,0.02188497843578448,-0.004572300307845387,0.10647713118042273,-0.0016897237855216507,0.035590580908783594,0.0672392373047106,0.14856429463171036,0.01701158979666975,0.5163043478260869,41.57249628998925,1.0,0.013079950718962952,0.0004753508085244551,0.01217889694089247,0.03559058090878353,-0.02459508123451193,-0.011331980389558441
13576,2026-04-05,0.0024827365006825364,0.01607792527177576,0.02960652751050974,-0.028775570969824527,0.020129135311855353,-0.0029770493009632823,0.10603880459679207,0.0005838933667700358,0.029606527510509635,0.02713484286214932,0.15521855486173067,0.015274723503362116,0.5010810810810811,39.766117885055756,1.0,0.0024827365006825364,0.013079950718962952,0.0004753508085244551,0.02960652751050974,-0.028775570969824527,-0.011417423220344447
13576,2026-04-06,-0.009412022731291492,0.00603635654686463,0.031084504091892784,-0.0345955246906785,0.006148786671100504,-0.011044670743829059,0.09218509374978708,0.000926295792016892,0.031084504091892683,-0.03886102419810533,0.06520409055152528,0.013782675490340386,0.49339460080413555,38.216435026604216,0.7491913492264938,-0.009412022731291492,0.0024827365006825364,0.013079950718962952,0.031084504091892784,-0.0345955246906785,-0.02063533508041481
13576,2026-04-07,-0.011502482675268433,-0.018375163698341468,0.017372391800330567,-0.03219410315495841,-0.00783158153444891,-0.019609008659985494,0.07588527967905985,-0.00022887602317218358,0.017372391800330542,-0.08087616823233355,-0.1452347582340575,0.016436162438199228,0.5129124820659972,38.97327651637291,0.24793477805071298,-0.011502482675268433,-0.009412022731291492,0.0024827365006825364,0.017372391800330567,-0.03219410315495841,-0.021536799614092796
13576,2026-04-08,-0.00826805934470598,-0.028902275864561844,-0.0012719881225848884,-0.030624541884090806,-0.015858701459718454,-0.02608738133525056,0.06366538335454579,-0.0019346173149064917,-0.001271988122584841,-0.0490352722997239,-0.1380527848883396,0.018656196286554537,0.5003584229390681,39.479525975333935,0.0,-0.00826805934470598,-0.011502482675268433,-0.009412022731291492,-0.0012719881225848884,-0.030624541884090806,-0.0321689799333154
