item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
6685,2026-02-02,0.002732240437158362,-0.059084022841160655,-0.10169114374721855,-0.09260507979321198,-0.05295083615402652,-0.078138617931045,-0.055661469724792065,-0.023062846360240294,-0.10169114374721851,-0.025350072428778368,-0.1833726234716843,0.013995541243497648,0.6765198178896625,19.39078751857356,0.024017467248908297,0.002732240437158362,-0.02824040550325846,-0.03437827759002443,-0.10169114374721855,-0.09260507979321198,0.026257121624969036
6685,2026-02-03,0.0064404260589545625,-0.019309678976586975,-0.09388938447814454,-0.08490990990990988,-0.033210959276633326,-0.0719895238131493,-0.04994745313326125,-0.02414821562515165,-0.09388938447814452,-0.007329587099926704,-0.16696692535737145,0.012060054147181885,0.7080115973917328,22.68115942028986,0.08295964125560538,0.0064404260589545625,0.002732240437158362,-0.02824040550325846,-0.09388938447814454,-0.08490990990990988,0.03211912380014768
6685,2026-02-04,-0.005168594634506474,0.003974167908594062,-0.09615384615384615,-0.09514215357062905,-0.02394094107906714,-0.07622337933425,-0.05545667337853784,-0.024687011942316102,-0.09615384615384616,-0.019408054342552158,-0.26249252502353726,0.011504205838693715,0.6953782897447306,18.932748538011694,0.044382801664355064,-0.005168594634506474,0.0064404260589545625,0.002732240437158362,-0.09615384615384615,-0.09514215357062905,0.03735774369124196
6685,2026-02-05,0.00272142503711037,0.003963339113202791,-0.07602872449561149,-0.0999333777481679,-0.009893733968486624,-0.07301732517582481,-0.053593875875166806,-0.023940953998399395,-0.07602872449561153,-0.023608768971332208,-0.2224925756915343,0.012706637058968665,0.7025893832394632,15.857359635811832,0.10207939508506617,0.00272142503711037,-0.005168594634506474,0.0064404260589545625,-0.07602872449561149,-0.0999333777481679,0.024179620034542316
6685,2026-02-06,0.0012336540833950416,-0.0012306177701205678,-0.054189488404614794,-0.0928802950709735,-0.0005629441981563417,-0.07129316362221598,-0.05329094285969802,-0.022537345087047567,-0.05418948840461485,-0.019806763285024155,-0.053729474440572106,0.01318383440118285,0.6929245547347087,17.25768321513003,0.27350427350427353,0.0012336540833950416,0.00272142503711037,-0.005168594634506474,-0.054189488404614794,-0.0928802950709735,0.014415968457368162
6685,2026-02-07,0.009364218827008441,0.013359722909450866,-0.011344436398744828,-0.08006737787759688,0.01046696035242294,-0.062203074856617364,-0.04518806018858476,-0.019802008018909942,-0.011344436398744872,-0.013249819320645628,0.25148159998377234,0.017578125,0.6786726043376672,22.640061396776673,1.0,0.009364218827008441,0.0012336540833950416,0.00272142503711037,-0.011344436398744828,-0.08006737787759688,-0.000732421875
6685,2026-02-08,-0.00732421875,0.0032075006168270637,0.009935419771485376,-0.09824794854734975,0.001654055956361093,-0.06758802036354747,-0.05286329359969665,-0.01822154387661656,0.009935419771485345,-0.048777634811089016,0.21462155602941235,0.016847024102311856,0.6867895018452715,14.560000000000002,0.4915254237288136,-0.00732421875,0.009364218827008441,0.0012336540833950416,0.009935419771485376,-0.09824794854734975,0.0007378258730939498
6685,2026-02-09,0.018937530742744624,0.02094627895515022,0.02625712162496896,-0.07810413885180245,0.016829704428315946,-0.047695667164693714,-0.03553345447255933,-0.014394915400401167,0.026257121624969036,-0.06898876404494382,-0.12345620666142158,0.015206372194062274,0.7262262514557071,24.454148471615724,1.0,0.018937530742744624,-0.00732421875,0.009364218827008441,0.02625712162496896,-0.07810413885180245,-0.024137098720733767
6685,2026-02-10,0.012189234853970499,0.0238037109375,0.0321191238001477,-0.06478590544157004,0.024536237195260317,-0.03391899986177456,-0.024330029095731516,-0.009994512872305737,0.03211912380014768,-0.06530703220773432,-0.051191837954288076,0.019315607487778705,0.6630875338961864,30.034364261168378,1.0,0.012189234853970499,0.018937530742744624,-0.00732421875,0.0321191238001477,-0.06478590544157004,-0.032908072016215574
6685,2026-02-11,-0.0001192321449863254,0.031234628627643923,0.03735774369124201,-0.062388193202146724,0.01904348580852363,-0.03131160670280936,-0.024922774410844062,-0.006818322161640429,0.03735774369124196,-0.08028076332529063,-0.08306794409051184,0.011924636298592892,0.7394301425502066,30.51675977653632,0.99644128113879,-0.0001192321449863254,0.012189234853970499,0.018937530742744624,0.03735774369124201,-0.062388193202146724,-0.029811590746482233
6685,2026-02-12,-0.01001669449081799,0.0019309678976586753,0.024179620034542326,-0.053687450131084,0.005415131226103418,-0.03785086804348334,-0.03483945638512374,-0.005709819525153337,0.024179620034542316,-0.09327217125382263,0.01805899593163652,0.015297518670199952,0.7041618138883843,32.490706319702596,0.6863468634686347,-0.01001669449081799,-0.0001192321449863254,0.012189234853970499,0.024179620034542326,-0.053687450131084,-0.008913514815707058
6685,2026-02-13,-0.008311250301132223,-0.01836175032788845,0.014415968457368145,-0.040554713902808515,-0.004955281605027798,-0.042670708026000155,-0.042946449329647994,-0.005771095740223459,0.014415968457368162,-0.09447866256049274,-0.11558946461057346,0.016275962589578526,0.6935376308365108,35.76104746317513,0.396078431372549,-0.008311250301132223,-0.01001669449081799,-0.0001192321449863254,0.014415968457368145,-0.040554713902808515,0.00668043240617029
6685,2026-02-14,-0.005708733147090972,-0.023849272597185833,-0.000732421875,-0.012068549360366831,-0.010533222820831575,-0.04464768514376198,-0.04862874129323674,-0.006284914251462941,-0.000732421875,-0.10319894829097283,0.00540503557744937,0.014048375274859515,0.7087342633548827,44.86652977412731,0.21176470588235294,-0.005708733147090972,-0.008311250301132223,-0.01001669449081799,-0.000732421875,-0.012068549360366831,0.020400684094795993
6685,2026-02-15,-0.005863669679941341,-0.019754276078053468,0.0007378258730939002,0.010680576254346708,-0.01643703166545806,-0.046372826273768444,-0.054423393473840474,-0.007094400277696528,0.0007378258730939498,-0.11379723401938364,0.2191638060681135,0.012902433030228557,0.6921439506643898,55.45685279187817,0.0,-0.005863669679941341,-0.005708733147090972,-0.008311250301132223,0.0007378258730939002,0.010680576254346708,0.02678790857704596
6685,2026-02-16,-0.006389776357827448,-0.017854973885582437,-0.024137098720733774,0.0014862521674510187,-0.01933538930662869,-0.048787947706472407,-0.06079280372203471,-0.008131268157221865,-0.024137098720733767,-0.10907888937858087,0.10629011451992759,0.013356418501113035,0.7227495107632094,50.733496332518335,0.0,-0.006389776357827448,-0.005863669679941341,-0.005708733147090972,-0.024137098720733774,0.0014862521674510187,0.022755379668562947
6685,2026-02-17,0.0030917635419243084,-0.009161983874908408,-0.032908072016215595,-0.0018459266551809073,-0.01157689495491104,-0.04247909493359574,-0.058283989318472076,-0.008185591631495733,-0.032908072016215574,-0.09957815275310834,-0.16031478698280283,0.011342621131796326,0.6375289340669738,49.05183312262959,0.08333333333333333,0.0030917635419243084,-0.006389776357827448,-0.005863669679941341,-0.032908072016215595,-0.0018459266551809073,0.01454814449513007
6685,2026-02-18,0.0030822340032055084,-0.00024576062914716257,-0.02981159074648221,0.00643245917862445,-0.004196391103650908,-0.03663913041762205,-0.055667683339674125,-0.007593989057686867,-0.029811590746482233,-0.0856372218476062,-0.01214791636901267,0.01376597836774828,0.6955278045331642,53.359173126614984,0.23148148148148148,0.0030822340032055084,0.0030917635419243084,-0.006389776357827448,-0.02981159074648221,0.00643245917862445,0.013888888888888888
6685,2026-02-19,0.011307767944936042,0.017561216918130063,-0.008913514815707013,0.015050579817419196,0.00836864035855602,-0.023232071417548194,-0.04525535022904226,-0.005642105969311663,-0.008913514815707058,-0.07342342342342342,-0.016077822590081833,0.013247447739426349,0.7053718671281782,57.22748815165877,0.9659863945578231,0.011307767944936042,0.0030822340032055084,0.0030917635419243084,-0.008913514815707013,0.015050579817419196,-0.0010938259601361207
6685,2026-02-20,0.007292173067574126,0.021822216742695133,0.0066804324061702225,0.021192705766387432,0.014744722159061112,-0.013587765060599378,-0.038521277898440884,-0.0033311071645816715,0.00668043240617029,-0.07230803671367808,-0.10478042644584232,0.014116795366795366,0.7231781843004094,59.619686800894854,1.0,0.007292173067574126,0.011307767944936042,0.0030822340032055084,0.0066804324061702225,0.021192705766387432,-0.013875482625482626
6685,2026-02-21,0.007842664092664098,0.026671583087512385,0.020400684094795896,0.0196533203125,0.01972445064527379,-0.003269533673810276,-0.03139273451139304,-0.0007990581179125726,0.020400684094795993,-0.07250721741061515,0.10837658268770635,0.01532383574763558,0.6956651094608627,59.11664779161948,1.0,0.007842664092664098,0.007292173067574126,0.011307767944936042,0.020400684094795896,0.0196533203125,-0.019513947084879683
6685,2026-02-22,0.00035915240033523865,0.015556635877491454,0.026787908577045938,0.0275454992621742,0.016227110045519206,-0.0005621538866363734,-0.031282001738962485,0.0009100731233397109,0.02678790857704596,-0.0660556611154577,0.170935101833005,0.011967448539971278,0.7623314168664603,63.559322033898304,1.0,0.00035915240033523865,0.007842664092664098,0.007292173067574126,0.026787908577045938,0.0275454992621742,-0.026328386787936812
6685,2026-02-23,-0.010292005744375277,-0.002171814671814709,0.022755379668562892,-0.0019309678976586753,0.002563125627792563,-0.008337796679270565,-0.04131132844650704,0.0007755069327711186,0.022755379668562947,-0.07130825379000562,0.1617667270338367,0.015235792019347038,0.7570342797687604,48.94459102902375,0.6489795918367347,-0.010292005744375277,0.00035915240033523865,0.007842664092664098,0.022755379668562892,-0.0019309678976586753,-0.016203143893591294
6685,2026-02-24,-0.00495767835550176,-0.014844965880521976,0.014548144495130089,-0.018838678907833528,-0.004441755962668573,-0.01013243944393881,-0.04620302233395065,8.350360667606772e-05,0.01454814449513007,-0.08749168330006653,0.03358481281268395,0.01822821728034998,0.7470919049441382,38.68194842406876,0.42272727272727273,-0.00495767835550176,-0.010292005744375277,0.00035915240033523865,0.014548144495130089,-0.018838678907833528,-0.02248146797909831
6685,2026-02-25,0.0024304289707133275,-0.012805169937769256,0.01388888888888884,-0.01633675172907223,-0.003967364117778998,-0.004777646405906952,-0.044161856855381224,-8.688390144075134e-05,0.013888888888888888,-0.08222073876279484,-0.057622795219727165,0.01236513516789914,0.7312195014727216,40.44630404463041,0.1640625,0.0024304289707133275,-0.00495767835550176,-0.010292005744375277,0.01388888888888884,-0.01633675172907223,-0.020487331797793672
6685,2026-02-26,-0.003636804461146781,-0.0061668681983071405,-0.0010938259601360745,-0.009997590941941747,-0.007435649713615441,-0.0054011754313074405,-0.04793591383788495,-0.0006189629752007426,-0.0010938259601361207,-0.08351917930419268,-0.09027075867334267,0.0163036865798759,0.7114472245009571,43.74057315233786,0.0,-0.003636804461146781,0.0024304289707133275,-0.00495767835550176,-0.0010938259601360745,-0.009997590941941747,-0.014965324248692055
6685,2026-02-27,-0.005596787930405189,-0.006805201117997317,-0.01387548262548266,-0.007287744443094879,-0.011028712683019554,-0.007882235835848695,-0.05357868895487985,-0.0015964811910337195,-0.013875482625482626,-0.08620304114490161,-0.05489590692238586,0.014682491129328276,0.7249414313152976,45.31250000000001,0.0,-0.005596787930405189,-0.003636804461146781,0.0024304289707133275,-0.01387548262548266,-0.007287744443094879,-0.002080019576654839
6685,2026-02-28,0.0020800195766548235,-0.0071523821069220395,-0.019513947084879635,0.000488639139995195,-0.006171341399993097,-0.003467786092352619,-0.05201750121536214,-0.001939143000839675,-0.019513947084879683,-0.06645389262509974,0.23724663482987224,0.016483516483516484,0.7485497116896732,50.32786885245901,0.09289617486338798,0.0020800195766548235,-0.005596787930405189,-0.003636804461146781,-0.019513947084879635,0.000488639139995195,-0.0014652014652014652
6685,2026-03-01,-0.00659340659340657,-0.010098552135296313,-0.02632838678793681,-0.00024576062914716257,-0.008944419308808594,-0.008248344236317021,-0.05869165029772611,-0.002865962822875258,-0.026328386787936812,-0.05185875772054539,0.19155365228376617,0.019051130776794493,0.6772787012855153,49.83766233766234,0.0,-0.00659340659340657,0.0020800195766548235,-0.005596787930405189,-0.02632838678793681,-0.00024576062914716257,-0.0002458210422812193
6685,2026-03-02,0.0,-0.00452710143154289,-0.016203143893591343,0.006183527083848617,-0.006628061117700459,-0.007643519271426175,-0.05890941244814125,-0.0033755452873812206,-0.016203143893591294,-0.018102824040550327,-0.10342201886241871,0.014872173058013766,0.7500101366641498,54.43262411347518,0.0,0.0,-0.00659340659340657,0.0020800195766548235,-0.016203143893591343,0.006183527083848617,0.0007374631268436578
6685,2026-03-03,-0.011307767944936042,-0.017826617826617874,-0.022481467979098335,-0.008260387128590785,-0.014681435595919327,-0.018832943013270837,-0.0692902817737942,-0.004912194810598456,-0.02248146797909831,-0.0009935419771485345,0.03420951744217332,0.011064147190452511,0.7556694384444163,44.69096671949287,0.0,-0.011307767944936042,0.0,-0.00659340659340657,-0.022481467979098335,-0.008260387128590785,0.010069617105917455
6685,2026-03-04,0.004475385380407815,-0.006882989183874089,-0.020487331797793717,-0.006882989183874089,-0.007336164835550516,-0.014465884419291142,-0.06475708377060317,-0.005237647204709202,-0.020487331797793672,0.0007431260837255387,-0.13141246067031562,0.01349009900990099,0.6741596140512148,45.638629283489095,0.2057142857142857,0.004475385380407815,-0.011307767944936042,0.0,-0.020487331797793717,-0.006882989183874089,0.0
6685,2026-03-05,0.001980198019801982,-0.004916420845624381,-0.014965324248692013,-0.016042780748663055,-0.0032187142731509664,-0.01239387137698843,-0.06263025456566365,-0.005047005833014226,-0.014965324248692055,-0.0036918533103618015,-0.04401864723964629,0.014945652173913044,0.6597946118509544,38.33922261484099,0.3561643835616438,0.001980198019801982,0.004475385380407815,-0.011307767944936042,-0.014965324248692013,-0.016042780748663055,-0.009263833992094862
6685,2026-03-06,0.007411067193675791,0.01392342118349088,-0.0020800195766548235,-0.015926640926640978,0.004468841268165712,-0.005365853658536586,-0.055332127896426844,-0.0038935307551474486,-0.002080019576654839,0.008906481939633844,-0.021637156166733607,0.01569396763119176,0.7122335504797737,38.33922261484099,0.7671232876712328,0.007411067193675791,0.001980198019801982,0.004475385380407815,-0.0020800195766548235,-0.015926640926640978,-0.003678273663560569
6685,2026-03-07,0.0026974006866111733,0.012128712871287028,-0.00146520146520146,-0.02095055668622048,0.007390983000739098,-0.0029747391007509554,-0.05218506613920136,-0.0026984570979687508,-0.0014652014652014652,0.008882309400444115,-0.009900191969202093,0.013817559305453656,0.7000241424483609,33.26959847036329,1.0,0.0026974006866111733,0.007411067193675791,0.001980198019801982,-0.00146520146520146,-0.02095055668622048,0.0009782342871117633
6685,2026-03-08,-0.005380288579114656,0.004693675889328119,-0.0002458210422812135,-0.026567735758736277,0.0020061945656765228,-0.008411556747531392,-0.05654103710118933,-0.0024623107622272593,-0.0002458210422812193,0.0022178413011335633,0.02852049344288132,0.012294074256208508,0.7149118019849101,30.31914893617021,0.6716417910447762,-0.005380288579114656,0.0026974006866111733,0.007411067193675791,-0.0002458210422812135,-0.026567735758736277,0.01991640029505778
6685,2026-03-09,0.0009835259404966656,-0.001716527709661575,0.0007374631268437515,-0.015477629987908137,0.0028857997536512565,-0.007234596000650374,-0.05466648605762725,-0.002112128984145573,0.0007374631268436578,-0.006103515625,-0.029181978344508377,0.01658069270449521,0.6256747720270498,36.83127572016461,0.7313432835820896,0.0009835259404966656,-0.005380288579114656,0.0026974006866111733,0.0007374631268437515,-0.015477629987908137,0.014492753623188406
6685,2026-03-10,-0.0020879390813067777,-0.006480802152115439,0.010069617105917361,-0.012638230647709303,-0.0006325666391382717,-0.009279243028374287,-0.055615680460381726,-0.0020578473260359493,0.010069617105917455,-0.0008607968519429415,-0.09198084296544072,0.014276923076923078,0.7579017585177673,38.74458874458875,0.45918367346938777,-0.0020879390813067777,0.0009835259404966656,-0.005380288579114656,0.010069617105917361,-0.012638230647709303,0.018092307692307692
6685,2026-03-11,-0.005538461538461492,-0.006638800098352604,0.0,-0.020487331797793717,-0.006167524731598429,-0.013940698133240071,-0.059929494712103445,-0.002600242677199796,0.0,-0.02486121168235578,-0.0312964687811494,0.013737623762376238,0.6739331666153581,32.64887063655031,0.0,-0.005538461538461492,-0.0020879390813067777,0.0009835259404966656,0.0,-0.020487331797793717,0.023143564356435643
6685,2026-03-12,-0.007301980198019753,-0.014861213461066058,-0.00926383399209485,-0.02409052196130912,-0.012122598353156466,-0.019681334305653494,-0.06580238062577488,-0.0037172084035297735,-0.009263833992094862,-0.04363896506498152,-0.12052850457770152,0.015459419025059219,0.7050278440353895,30.813953488372093,0.0,-0.007301980198019753,-0.005538461538461492,-0.0020879390813067777,-0.00926383399209485,-0.02409052196130912,0.034659020072310184
6685,2026-03-13,0.013090637077671108,0.00012307692307689244,-0.0036782736635605495,-0.005750642358986924,0.0013378868429391583,-0.005795245533256404,-0.05264385087696564,-0.0028087519930492045,-0.003678273663560569,-0.03100405437634152,0.012512133359716876,0.011936992370169826,0.7477799644794316,45.91304347826087,0.6687898089171974,0.013090637077671108,-0.007301980198019753,-0.005538461538461492,-0.0036782736635605495,-0.005750642358986924,0.02338173763229141
6685,2026-03-14,0.007383706620723629,0.01311881188118802,0.0009782342871118566,-0.0004884004884004867,0.008589432182208562,0.002019707448436257,-0.044837189041181114,-0.0012620570925362987,0.0009782342871117633,-0.013972536738135389,0.07827737905501646,0.012338138284876619,0.7394169401339052,49.676375404530745,1.0,0.007383706620723629,0.013090637077671108,-0.007301980198019753,0.0009782342871118566,-0.0004884004884004867,0.014414854629855851
6685,2026-03-15,0.013437576349865532,0.03428500187009109,0.019916400295057812,0.019665683382497523,0.01923616961527659,0.015223456850555537,-0.03141945359728098,0.0013575536547044168,0.01991640029505778,0.007652131665249605,0.041609138092206004,0.01747830279652845,0.6853560897458734,61.86943620178042,1.0,0.013437576349865532,0.007383706620723629,0.013090637077671108,0.019916400295057812,0.019665683382497523,-0.008437801350048216
6685,2026-03-16,-0.00433944069431047,0.01649027811961612,0.01449275362318847,0.01524090462143568,0.012715872070620332,0.010512922984071584,-0.03508806086966681,0.002493749521575715,0.014492753623188406,0.009039824089909602,-0.004150186678486796,0.010653753026634382,0.7399309021770415,58.732394366197184,0.8690909090909091,-0.00433944069431047,0.013437576349865532,0.007383706620723629,0.01449275362318847,0.01524090462143568,-0.008353510895883777
6685,2026-03-17,0.0014527845036320652,0.010505741509895028,0.01809230769230763,0.028344107409249197,0.011582606872696096,0.011428291951287056,-0.03308509339518977,0.003316490961929862,0.018092307692307692,0.01646596215286311,-0.07603899362009145,0.015352998065764022,0.6937312204252407,68.09523809523809,0.9127272727272727,0.0014527845036320652,-0.00433944069431047,0.013437576349865532,0.01809230769230763,0.028344107409249197,-0.027079303675048357
6685,2026-03-18,-0.0006044487427465661,-0.0034956605593057244,0.02314356435643572,0.02314356435643572,0.007679180887372013,0.010071801805837824,-0.03269590043409912,0.003667164363389788,0.023143564356435643,0.02238436804353203,-0.05650096740195804,0.018628281117696866,0.6690577772178286,65.6093489148581,0.8945454545454545,-0.0006044487427465661,0.0014527845036320652,-0.00433944069431047,0.02314356435643572,0.02314356435643572,-0.012459175033264788
6685,2026-03-19,0.0038708116608201504,0.0047215496368038234,0.034659020072310254,0.025074110671936767,0.006706408345752544,0.013205819513684033,-0.027871054398925357,0.0042241924339495255,0.034659020072310184,0.023178399704105537,-0.08173081518228636,0.014700566333293167,0.7260533314217286,66.5040650406504,1.0,0.0038708116608201504,-0.0006044487427465661,0.0014527845036320652,0.034659020072310254,0.025074110671936767,-0.013495601879744547
6685,2026-03-20,0.002048439571032734,0.005319148936170137,0.023381737632291344,0.019617459538989745,0.005458062733176699,0.014538134645493103,-0.024673757515891855,0.004682940523658372,0.02338173763229141,0.022123893805309734,-0.0693993564415676,0.012025012025012025,0.7224119604699532,63.98601398601399,1.0,0.002048439571032734,0.0038708116608201504,-0.0006044487427465661,0.023381737632291344,0.019617459538989745,-0.002886002886002886
6685,2026-03-21,-0.0014430014430014682,0.004475625982823361,0.014414854629855922,0.015407190022010298,0.001965042920674257,0.012761148218764848,-0.024536682333562612,0.004653446141711188,0.014414854629855851,0.009236752552260573,0.07821525834968131,0.012885356454720616,0.7429248791276881,61.209964412811395,0.7857142857142857,-0.0014430014430014682,0.002048439571032734,0.0038708116608201504,0.014414854629855922,0.015407190022010298,0.006502890173410405
6685,2026-03-22,-0.009393063583814976,-0.008796240510904885,-0.008437801350048235,0.011310548315711877,-0.0062474112936629096,0.003501152818611095,-0.031897407330401535,0.0033783936255700805,-0.008437801350048216,-0.0074806949806949805,0.126094671537716,0.015317286652078774,0.7163253498135921,57.718120805369125,0.0,-0.009393063583814976,-0.0014430014430014682,0.002048439571032734,-0.008437801350048235,0.011310548315711877,-0.0009725261366399222
6685,2026-03-23,-0.004254801847799694,-0.015031265031265062,-0.008353510895883764,0.006018177352002052,-0.009295896328293767,-0.00010986462237083414,-0.034215590843527016,0.0019419451384827583,-0.008353510895883777,-0.01939422961810128,-0.02409638172766768,0.016359418874374313,0.7270117748583497,53.932584269662925,0.0,-0.004254801847799694,-0.009393063583814976,-0.0014430014430014682,-0.008353510895883764,0.006018177352002052,-0.000366255646441216
6685,2026-03-24,-0.017458185813697957,-0.030828516377649273,-0.027079303675048405,-0.00947692307692305,-0.022809665053511678,-0.016333331975277945,-0.04912562143825782,-0.0010889387481014224,-0.027079303675048357,-0.03685974150311154,0.07164914936139581,0.011058648111332009,0.7497724632313773,44.859813084112155,0.0,-0.017458185813697957,-0.004254801847799694,-0.009393063583814976,-0.027079303675048405,-0.00947692307692305,0.019135188866799206
6685,2026-03-25,0.014413518886679855,-0.007537077558959382,-0.012459175033264769,0.010396039603960405,-0.0069507193994578125,-0.001724116848656823,-0.03369240865410534,-0.0013775471631061477,-0.012459175033264788,-0.012817412333736396,-0.12255091427765759,0.014453699167074964,0.7312339650748986,55.12195121951219,0.43283582089552236,0.014413518886679855,-0.017458185813697957,-0.004254801847799694,-0.012459175033264769,0.010396039603960405,0.0034296913277804997
6685,2026-03-26,0.0028172464478197767,-0.0004883408619216212,-0.013495601879744523,0.020695673856127694,-0.002211156765791458,0.001259676886763631,-0.029639053067416894,-0.0011916760609333745,-0.013495601879744547,-0.005103900838497995,0.0072976486217451045,0.015634542567485036,0.762957957212347,60.58673469387755,0.5186567164179104,0.0028172464478197767,0.014413518886679855,-0.017458185813697957,-0.013495601879744523,0.020695673856127694,0.009649444240869672
6685,2026-03-27,0.012825210699890066,0.030318091451292162,-0.0028860028860029363,0.020428254984002026,0.011008151605935977,0.013923307682274698,-0.01593689590514336,0.00046282151383928273,-0.002886002886002886,0.0052127530609770885,-0.07228223295268049,0.01290400385914134,0.7209665596406549,60.58673469387755,0.953125,0.012825210699890066,0.0028172464478197767,0.014413518886679855,-0.0028860028860029363,0.020428254984002026,-0.000964785335262904
6685,2026-03-28,0.00795947901591898,0.02376286134247918,0.006502890173410325,0.021011483019789834,0.01809765774544958,0.021414924862414128,-0.007045014434557314,0.002453648496434387,0.006502890173410405,0.01691203309405037,0.13046507342062175,0.01399856424982053,0.741638786461043,60.88607594936709,1.0,0.00795947901591898,0.012825210699890066,0.0028172464478197767,0.006502890173410325,0.021011483019789834,-0.01830581478822685
6685,2026-03-29,-0.01675041876046901,0.003786490778062701,-0.0009725261366398952,-0.009402121504339389,0.0011834731456020684,0.0041217294972467795,-0.022588484669881368,0.0016821185903124268,-0.0009725261366399222,0.0055059341734981036,0.28402496680554445,0.017644195668045752,0.7107278204256147,45.24390243902439,0.5483870967741935,-0.01675041876046901,0.00795947901591898,0.012825210699890066,-0.0009725261366398952,-0.009402121504339389,-0.014723777074714043
6685,2026-03-30,-0.003650523241664594,-0.012542209358417766,-0.0003662556464412159,-0.008716707021791725,-0.0024192846575581206,0.00046430927885440017,-0.025285799504521544,0.0006993213858222367,-0.000366255646441216,-0.0002442002442002442,-0.03511885915017951,0.014533463605276013,0.7347815490913289,45.57739557739558,0.45161290322580644,-0.003650523241664594,-0.01675041876046901,0.00795947901591898,-0.0003662556464412159,-0.008716707021791725,-0.009770395701025891
6685,2026-03-31,0.0017098192476794338,-0.01866475233309406,0.019135188866799213,-0.008462282398452592,-0.003384887777951393,0.0019055995309293907,-0.02291616202929744,0.00023521118053145473,0.019135188866799206,0.008112094395280236,-0.1285590002029715,0.009144111192392099,0.7696257586832641,45.7107843137255,0.1958762886597938,0.0017098192476794338,-0.003650523241664594,-0.01675041876046901,0.019135188866799213,-0.008462282398452592,-0.00792489636673982
6685,2026-04-01,-0.0012192148256522373,-0.003163786809442737,0.003429691327780482,-0.009072214830047165,-0.005083540087096862,0.0004559369504331697,-0.02349347962565137,-0.0002164842551137673,0.0034296913277804997,0.00688298918387414,-0.1610322173451531,0.0142822265625,0.6971753533485436,45.432399512789274,0.029239766081871343,-0.0012192148256522373,0.0017098192476794338,-0.003650523241664594,0.003429691327780482,-0.009072214830047165,-0.009765625
6685,2026-04-02,0.009033203125,0.009526135808500147,0.009649444240869665,-0.003976382696710412,0.00252962783283668,0.008581770854516689,-0.014365718358786602,0.0005474140733712054,0.009649444240869672,0.027598209845847838,-0.11944385232888638,0.014759254778611178,0.7190345189369216,48.08806488991888,0.4588235294117647,0.009033203125,-0.0012192148256522373,0.0017098192476794338,0.009649444240869665,-0.003976382696710412,-0.029760464553593033
6685,2026-04-03,0.0021775949673361605,0.0099975615703487,-0.0009647853352628966,-0.003848003848003878,0.0048520135856380394,0.009940099319716773,-0.012219406107450788,0.0012797057474452668,-0.000964785335262904,0.02524752475247525,0.16279473911708423,0.01484789956542733,0.6880994387949607,48.14814814814815,0.5647058823529412,0.0021775949673361605,0.009033203125,-0.0012192148256522373,-0.0009647853352628966,-0.003848003848003878,-0.020762916465475616
6685,2026-04-04,-0.0095364558184452,0.0015869140625,-0.018305814788226904,-0.011921965317919114,-0.002084962210059911,-0.00013404662385303173,-0.021663959554956237,0.0005938672896618171,-0.01830581478822685,0.013463438735177866,0.17679545913630143,0.014137720901889092,0.7347830737302624,44.683136412459724,0.17708333333333334,-0.0095364558184452,0.0021775949673361605,0.009033203125,-0.018305814788226904,-0.011921965317919114,-0.013772090188909202
6685,2026-04-05,-0.013162705667276065,-0.02044519719332205,-0.014723777074714062,-0.015681983953318768,-0.013145523557474698,-0.013058458338073477,-0.03435344627677539,-0.0014065137921491738,-0.014723777074714043,-0.007233938205002452,0.25199291414749664,0.011115227862171175,0.7371866403695437,43.28824141519251,0.0,-0.013162705667276065,-0.0095364558184452,0.0021775949673361605,-0.014723777074714062,-0.015681983953318768,0.0011115227862171174
6685,2026-04-06,0.001358527849820934,-0.021245774987928567,-0.009770395701025891,-0.01013307288487364,-0.01042647417791252,-0.011436513935965188,-0.03279294754798454,-0.002508537288463504,-0.009770395701025891,-0.008559550012227928,-0.0715166042964489,0.013443512580167736,0.7006090601817304,45.5709711846318,0.058823529411764705,0.001358527849820934,-0.013162705667276065,-0.0095364558184452,-0.009770395701025891,-0.01013307288487364,0.004440059200789344
6685,2026-04-07,0.003576714356191335,-0.008287629494210802,-0.007924896366739764,0.011058648111331948,-0.005760268114297652,-0.00791280069252242,-0.0291495098884024,-0.0027295725857149106,-0.00792489636673982,0.0003688222276862552,-0.1483975358373855,0.012289541600098316,0.7096470987282751,55.40704738760631,0.21390374331550802,0.003576714356191335,0.001358527849820934,-0.013162705667276065,-0.007924896366739764,0.011058648111331948,-0.0041784441440334275
6685,2026-04-08,-0.0030723854000245243,0.0018525379770284456,-0.009765625,-0.006369426751592355,-0.007428901047038006,-0.010840273628504146,-0.03188848577429835,-0.0031407853996820883,-0.009765625,-0.0036845983787767134,-0.10827856141668407,0.013683431952662722,0.7486344638266514,46.448087431693985,0.08021390374331551,-0.0030723854000245243,0.003576714356191335,0.001358527849820934,-0.009765625,-0.006369426751592355,0.0014792899408284023
