item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
385,2026-01-21,-0.014880952380952328,-0.05428571428571427,-0.07799442896935938,0.050793650793650835,-0.03759086188992736,-0.03606270931417752,-0.005242595251611252,-0.005970084976111102,-0.07799442896935933,0.04416403785488959,-0.1709553034645948,0.019637462235649546,0.7451879920062732,56.72268907563025,0.0,-0.014880952380952328,-0.013215859030836996,-0.027142857142857135,-0.07799442896935938,0.050793650793650835,0.19939577039274925
385,2026-01-22,-0.015105740181268867,-0.042584434654919234,-0.07779349363507782,0.009287925696594534,-0.041176470588235294,-0.05108426721001313,-0.01705249757110794,-0.010582947258313527,-0.07779349363507779,0.01557632398753894,-0.15440136227760384,0.018404907975460124,0.7511923390869816,51.293103448275865,0.0,-0.015105740181268867,-0.014880952380952328,-0.013215859030836996,-0.07779349363507782,0.009287925696594534,0.1579754601226994
385,2026-01-23,-0.012269938650306789,-0.04166666666666663,-0.07868383404864088,0.006250000000000089,-0.04187035069075447,-0.061908230152949745,-0.025784112683632014,-0.014679755140340098,-0.07868383404864092,-0.027190332326283987,-0.10091370731858174,0.017080745341614908,0.7060596783336551,50.85470085470085,0.0,-0.012269938650306789,-0.015105740181268867,-0.014880952380952328,-0.07868383404864088,0.006250000000000089,0.17391304347826086
385,2026-01-24,0.06211180124223592,0.0332326283987916,-0.014409221902017322,0.04587155963302747,0.01980830670926525,-0.0045600077617153284,0.03713188220230481,-0.009901738414870341,-0.01440922190201729,0.02857142857142857,0.052690539774935125,0.017543859649122806,0.6680674122108196,55.769230769230774,0.7142857142857143,0.06211180124223592,-0.012269938650306789,-0.015105740181268867,-0.014409221902017322,0.04587155963302747,0.1023391812865497
385,2026-01-25,0.042397660818713545,0.09355828220858897,0.01857142857142846,0.001404494382022392,0.06011045029736621,0.03563474387527835,0.08217953690743199,-0.0014812521213535819,0.018571428571428572,0.05943536404160475,0.20264677628748026,0.02244039270687237,0.6366054418053722,50.21645021645023,1.0,0.042397660818713545,0.06211180124223592,-0.012269938650306789,0.01857142857142846,0.001404494382022392,0.091164095371669
385,2026-01-26,0.057503506311360475,0.170807453416149,0.10719530102790009,0.013440860215053752,0.10395314787701318,0.09127749903512165,0.1438106796116504,0.010850417609808323,0.10719530102790015,0.10882352941176471,0.12406931779299023,0.022546419098143235,0.6375461468006028,52.08333333333334,1.0,0.057503506311360475,0.042397660818713545,0.06211180124223592,0.10719530102790009,0.013440860215053752,0.042440318302387266
385,2026-01-27,0.05305039787798416,0.1608187134502923,0.18154761904761907,0.05444887118193886,0.13359167856414436,0.14370768713688958,0.20240278642459325,0.024746258956881404,0.18154761904761904,0.14244604316546763,0.020300856579756887,0.018891687657430732,0.6108643741354441,57.56457564575646,1.0,0.05305039787798416,0.057503506311360475,0.042397660818713545,0.18154761904761907,0.05444887118193886,-0.0163727959697733
385,2026-01-28,0.0,0.1136044880785414,0.19939577039274914,0.1058495821727019,0.10387288977159874,0.13944032528103317,0.1998589586446598,0.0325483508855979,0.19939577039274925,0.10893854748603352,-0.12816682147812442,0.021410579345088162,0.6493522377107129,66.10169491525424,1.0,0.0,0.05305039787798416,0.057503506311360475,0.19939577039274914,0.1058495821727019,-0.030226700251889168
385,2026-01-29,-0.04911838790931988,0.0013262599469496816,0.15797546012269947,0.0678925035360678,0.02861035422343324,0.08155859039251258,0.13826722058429375,0.030249558003273135,0.1579754601226994,0.05153203342618384,-0.1405468075119282,0.018543046357615896,0.7291542622789796,59.09090909090909,0.74,-0.04911838790931988,0.0,0.05305039787798416,0.15797546012269947,0.0678925035360678,0.02781456953642384
385,2026-01-30,0.0013245033112583293,-0.04785894206549124,0.17391304347826098,0.0815450643776825,0.008,0.08066898556249098,0.1368800962438177,0.027882649705070928,0.17391304347826086,0.06329113924050633,-0.12523738479951602,0.017195767195767195,0.7017996828879234,61.08949416342412,0.6545454545454545,0.0013245033112583293,-0.04911838790931988,0.0,0.17391304347826098,0.0815450643776825,0.017195767195767195
385,2026-01-31,-0.002645502645502673,-0.05037783375314864,0.10233918128654973,0.08645533141210371,-0.007894736842105263,0.07545285979175578,0.13164126338258347,0.02509037137857189,0.1023391812865497,0.06497175141242938,-0.04643438458920791,0.015915119363395226,0.6587528844644105,61.81102362204724,0.5061728395061729,-0.002645502645502673,0.0013245033112583293,-0.04911838790931988,0.10233918128654973,0.08645533141210371,-0.005305039787798408
385,2026-02-01,0.03183023872679036,0.030463576158940464,0.09116409537166903,0.11142857142857143,0.0113277623026926,0.10600388570345456,0.16455443568506128,0.02613407849359039,0.091164095371669,0.09887005649717515,0.07722271670162163,0.02056555269922879,0.6519451293919629,64.33823529411765,0.6,0.03183023872679036,-0.002645502645502673,0.0013245033112583293,0.09116409537166903,0.11142857142857143,0.002570694087403599
385,2026-02-02,0.010282776349614497,0.039682539682539764,0.04244031830238737,0.1541850220264318,0.015691342071257112,0.11257903180145319,0.17303706160351548,0.027107025119139233,0.042440318302387266,0.13093525179856116,-0.16081535147724949,0.01653944020356234,0.7219607865495242,70.11494252873564,0.8,0.010282776349614497,0.03183023872679036,-0.002645502645502673,0.04244031830238737,0.1541850220264318,-0.007633587786259542
385,2026-02-03,-0.006361323155216314,0.035809018567639184,-0.016372795969773257,0.16220238095238093,0.011658031088082901,0.10077519379844961,0.16181818181818192,0.02602585312352051,-0.0163727959697733,0.1318840579710145,-0.19507275068570198,0.020486555697823303,0.7225351314369179,71.20622568093385,0.675,-0.006361323155216314,0.010282776349614497,0.03183023872679036,-0.016372795969773257,0.16220238095238093,0.0076824583866837385
385,2026-02-04,-0.014084507042253502,-0.010282776349614386,-0.030226700251889116,0.1631419939577039,0.001858736059479575,0.08019639934533546,0.14194377615924594,0.022771708593520668,-0.030226700251889168,0.14925373134328357,-0.26451235204998946,0.01948051948051948,0.7147279062444695,70.93023255813954,0.5,-0.014084507042253502,-0.006361323155216314,0.010282776349614497,-0.030226700251889116,0.1631419939577039,0.03116883116883117
385,2026-02-05,0.007792207792207684,-0.012722646310432517,0.027814569536423805,0.1901840490797546,0.005739677837437533,0.08263963167930058,0.1475140481745589,0.020802638134661725,0.02781456953642384,0.17933130699088146,-0.1488010693486249,0.01675257731958763,0.7256285207093007,74.40944881889763,0.6875,0.007792207792207684,-0.014084507042253502,-0.006361323155216314,0.027814569536423805,0.1901840490797546,0.02577319587628866
385,2026-02-06,-0.009020618556700999,-0.015364916773367487,0.01719576719576721,0.19409937888198758,-0.005725895825637257,0.06598281120044362,0.13438560259625318,0.017766607578366757,0.017195767195767195,0.22063492063492063,0.08988341908715766,0.018205461638491547,0.6723617452256451,74.70355731225297,0.46875,-0.009020618556700999,0.007792207792207684,-0.014084507042253502,0.01719576719576721,0.19409937888198758,0.045513654096228866
385,2026-02-07,-0.024707412223667125,-0.025974025974025983,-0.0053050397877983935,0.09649122807017552,-0.02957486136783738,0.034673043318311406,0.1041499681023342,0.012319657625242977,-0.005305039787798408,0.1609907120743034,0.06954288776382248,0.02,0.6966159138233592,64.22413793103448,0.0,-0.024707412223667125,-0.009020618556700999,0.007792207792207684,-0.0053050397877983935,0.09649122807017552,0.09066666666666667
385,2026-02-08,0.040000000000000036,0.005154639175257714,0.0025706940874035134,0.09396914446002813,0.00886917960088696,0.06917664260257704,0.14561744210715266,0.012930921965682421,0.002570694087403599,0.21875,0.16010779304479603,0.020512820512820513,0.6368720057116128,64.37768240343348,0.8333333333333334,0.040000000000000036,-0.024707412223667125,-0.009020618556700999,0.0025706940874035134,0.09396914446002813,0.05512820512820513
385,2026-02-09,0.0,0.014304291287386306,-0.007633587786259555,0.034482758620689724,0.009988901220865641,0.06305651462838449,0.14295017909475738,0.012883748298458973,-0.007633587786259542,0.1926605504587156,-0.01274130483280103,0.014102564102564103,0.6760960589761579,56.77083333333333,0.967741935483871,0.0,0.040000000000000036,-0.024707412223667125,-0.007633587786259555,0.034482758620689724,0.05897435897435897
385,2026-02-10,0.008974358974358942,0.04933333333333323,0.007682458386683688,-0.008816120906801062,0.017923133776792357,0.06895458867206952,0.1500617003312333,0.013467164548120657,0.0076824583866837385,0.10533707865168539,-0.15023470142679593,0.015247776365946633,0.6431604430692605,47.79874213836477,1.0,0.008974358974358942,0.0,0.040000000000000036,0.007682458386683688,-0.008816120906801062,0.054637865311308764
385,2026-02-11,0.008894536213468918,0.017948717948717885,0.03116883116883118,0.0,0.022442972774098624,0.07602656186475136,0.15709705625182155,0.01442906785474981,0.03116883116883117,0.06720430107526881,-0.2027222053031868,0.0163727959697733,0.6361510794503602,50.0,1.0,0.008894536213468918,0.008974358974358942,0.0,0.03116883116883118,0.0,0.037783375314861464
385,2026-02-12,0.0025188916876575096,0.02051282051282044,0.025773195876288568,0.054304635761589504,0.021260997067448658,0.0766456266907123,0.15649113744228843,0.014851010762713678,0.02577319587628866,0.057104913678618856,-0.04900537626637402,0.020100502512562814,0.6321204295459106,65.89147286821705,1.0,0.0025188916876575096,0.008894536213468918,0.008974358974358942,0.025773195876288568,0.054304635761589504,0.04020100502512563
385,2026-02-13,0.01005025125628145,0.021601016518424387,0.04551365409622887,0.06349206349206349,0.02494991804771442,0.08326596604688756,0.16442985420488554,0.015796393454135364,0.045513654096228866,0.11977715877437325,-0.0925087160268701,0.014925373134328358,0.627168102021192,67.64705882352942,1.0,0.01005025125628145,0.0025188916876575096,0.008894536213468918,0.04551365409622887,0.06349206349206349,0.029850746268656716
385,2026-02-14,0.017412935323383172,0.030226700251889227,0.09066666666666667,0.08488063660477452,0.03004137434790434,0.09666175090494708,0.18101899383983566,0.01791235585436091,0.09066666666666667,0.157001414427157,-0.020202265958140935,0.018337408312958436,0.6417621128530621,71.62162162162161,1.0,0.017412935323383172,0.01005025125628145,0.0025188916876575096,0.09066666666666667,0.08488063660477452,0.012224938875305624
385,2026-02-15,0.006112469437652868,0.03391959798994981,0.055128205128205154,0.05784061696658105,0.028382720456979586,0.09728456513043869,0.1845703593532601,0.019373998164128478,0.05512820512820513,0.17739628040057226,0.11561679507655125,0.014580801944106925,0.6359027972355327,67.44186046511628,1.0,0.006112469437652868,0.017412935323383172,0.01005025125628145,0.055128205128205154,0.05784061696658105,0.010935601458080195
385,2026-02-16,0.0036452004860267895,0.027363184079602032,0.05897435897435899,0.05089058524173029,0.023725212464589193,0.09486148544161188,0.18513558754603276,0.02007273909594482,0.05897435897435897,0.19020172910662825,-0.007914566874026798,0.013317191283292978,0.6798508698783357,66.12903225806451,1.0,0.0036452004860267895,0.006112469437652868,0.017412935323383172,0.05897435897435899,0.05089058524173029,0.012106537530266344
385,2026-02-17,0.004842615012106588,0.014669926650366705,0.054637865311308875,0.06274007682458382,0.020910209102091022,0.0938804199797918,0.1868446139180171,0.02039996671852393,0.054637865311308764,0.18571428571428572,-0.2588333217566373,0.014457831325301205,0.6942907911525718,69.91869918699187,1.0,0.004842615012106588,0.0036452004860267895,0.006112469437652868,0.054637865311308875,0.06274007682458382,0.021686746987951807
385,2026-02-18,-0.0072289156626506035,0.0012150668286756705,0.037783375314861534,0.07012987012987004,0.008215346967313346,0.07919322448266834,0.17442118265606682,0.019052783565562576,0.037783375314861464,0.20998531571218795,-0.0683027189061997,0.01820388349514563,0.6612858723555177,72.88135593220339,0.8235294117647058,-0.0072289156626506035,0.004842615012106588,0.0036452004860267895,0.037783375314861534,0.07012987012987004,0.043689320388349516
385,2026-02-19,0.004854368932038833,0.002421307506053294,0.04020100502512558,0.0670103092783505,0.0074743612028506465,0.07709652241783017,0.17639629968743095,0.018101785600919795,0.04020100502512563,0.23214285714285715,0.012428739946143007,0.01570048309178744,0.6754410134955744,72.41379310344828,0.9230769230769231,0.004854368932038833,-0.0072289156626506035,0.004842615012106588,0.04020100502512558,0.0670103092783505,0.05555555555555555
385,2026-02-20,0.0,-0.002409638554216831,0.029850746268656803,0.07672301690507144,0.003288904275575499,0.06939900120544173,0.17326615760056688,0.01687033765797778,0.029850746268656716,0.25075528700906347,-0.028448066650200343,0.014492753623188406,0.6510865114334532,77.06422018348624,0.8333333333333334,0.0,0.004854368932038833,-0.0072289156626506035,0.029850746268656803,0.07672301690507144,0.06280193236714976
385,2026-02-21,0.0,0.004854368932038833,0.012224938875305513,0.10400000000000009,0.0015552099533437604,0.0613570329858144,0.17112728072794714,0.01550117291669732,0.012224938875305624,0.26993865030674846,0.0226571076758889,0.013285024154589372,0.6812145794567221,93.33333333333333,0.7142857142857143,0.0,0.0,0.004854368932038833,0.012224938875305513,0.10400000000000009,0.08454106280193237
385,2026-02-22,0.004830917874396157,0.004830917874396157,0.010935601458080146,0.06666666666666665,0.004830917874396135,0.057985757884028516,0.17479094431980421,0.014654844345494277,0.010935601458080195,0.2919254658385093,0.18421920236950468,0.013221153846153846,0.7130961866360375,90.625,1.0,0.004830917874396157,0.0,0.0,0.010935601458080146,0.06666666666666665,0.09735576923076923
385,2026-02-23,0.004807692307692291,0.009661835748792313,0.012106537530266248,0.07179487179487176,0.00792283844298999,0.056266846361185945,0.1789407709182075,0.014172887451095937,0.012106537530266344,0.2222222222222222,0.10074557928484237,0.019138755980861243,0.636042384614384,91.17647058823529,1.0,0.004807692307692291,0.004830917874396157,0.0,0.012106537530266248,0.07179487179487176,0.08133971291866028
385,2026-02-24,0.014354066985645897,0.024154589371980784,0.02168674698795181,0.07750952986022863,0.019230769230769232,0.06537124670212316,0.192220573303132,0.01505941634841897,0.021686746987951807,0.18934081346423562,0.023857527427867307,0.015330188679245283,0.6719818446491114,91.78082191780823,1.0,0.014354066985645897,0.004807692307692291,0.004830917874396157,0.02168674698795181,0.07750952986022863,0.0589622641509434
385,2026-02-25,0.014150943396226356,0.033653846153846256,0.043689320388349495,0.08312342569269515,0.027303754266211643,0.07567229518449031,0.2042756453143719,0.01677958897800306,0.043689320388349516,0.14058355437665782,-0.07842637628833525,0.013953488372093023,0.6456700899505069,92.3076923076923,1.0,0.014150943396226356,0.014354066985645897,0.004807692307692291,0.043689320388349495,0.08312342569269515,0.037209302325581395
385,2026-02-26,0.016279069767441756,0.045454545454545414,0.05555555555555558,0.09798994974874375,0.03589569928885885,0.08954913775192193,0.2178167236921552,0.019228874897968633,0.05555555555555555,0.10075566750629723,0.049961404723746924,0.017162471395881007,0.647401644207301,93.33333333333333,1.0,0.016279069767441756,0.014150943396226356,0.014354066985645897,0.05555555555555558,0.09798994974874375,0.009153318077803204
385,2026-02-27,0.006864988558352492,0.037735849056603765,0.06280193236714982,0.0945273631840795,0.0339039946290702,0.09312243799428599,0.22069635178249414,0.020945017970455615,0.06280193236714976,0.10831234256926953,0.05566433521585722,0.019318181818181818,0.650544527660616,93.18181818181819,1.0,0.006864988558352492,0.016279069767441756,0.014150943396226356,0.06280193236714982,0.0945273631840795,-0.003409090909090909
385,2026-02-28,0.020454545454545503,0.04418604651162794,0.0845410628019323,0.097799511002445,0.04280026542800269,0.1089157816744876,0.240236323179621,0.023737160931020417,0.08454106280193237,0.18940397350993377,0.0720571543293253,0.014476614699331848,0.6695330445793783,93.47826086956522,1.0,0.020454545454545503,0.006864988558352492,0.016279069767441756,0.0845410628019323,0.097799511002445,-0.022271714922048998
385,2026-03-01,0.016703786191536674,0.04462242562929064,0.09735576923076916,0.10935601458080191,0.046161401211327606,0.12019958283914772,0.2558459422283356,0.02667611256991794,0.09735576923076923,0.20767195767195767,0.1635165379190781,0.017524644030668127,0.6681381596324688,94.11764705882354,1.0,0.016703786191536674,0.020454545454545503,0.006864988558352492,0.09735576923076916,0.10935601458080191,-0.038335158817086525
385,2026-03-02,-0.009857612267250793,0.027272727272727337,0.08133971291866038,0.09443099273607758,0.024445523717014712,0.10239421161741397,0.2390350877192982,0.026429475045262066,0.08133971291866028,0.1989389920424403,-0.07124841907152991,0.00995575221238938,0.7097859269932008,86.11111111111111,0.8615384615384616,-0.009857612267250793,0.016703786191536674,0.020454545454545503,0.08133971291866038,0.09443099273607758,-0.017699115044247787
385,2026-03-03,-0.006637168141592875,0.0,0.0589622641509433,0.08192771084337358,0.00947486751244582,0.08976174102989365,0.22640364188163895,0.024569139295357752,0.0589622641509434,0.15424164524421594,-0.11732735950676024,0.014476614699331848,0.6435222030340045,80.9090909090909,0.7169811320754716,-0.006637168141592875,-0.009857612267250793,0.016703786191536674,0.0589622641509433,0.08192771084337358,-0.011135857461024499
385,2026-03-04,-0.006681514476614692,-0.02300109529025196,0.037209302325581506,0.08252427184466016,-0.002396548969483907,0.07785878277681549,0.2141928067999638,0.021744137767578955,0.037209302325581395,0.13486005089058525,-0.13193916195567365,0.013452914798206279,0.7331274918262178,80.9090909090909,0.46153846153846156,-0.006681514476614692,-0.006637168141592875,-0.009857612267250793,0.037209302325581506,0.08252427184466016,-0.002242152466367713
385,2026-03-05,-0.011210762331838597,-0.02433628318584069,0.009153318077803174,0.0652173913043479,-0.014839636189564439,0.06145699614890893,0.19677964057411654,0.01787148606291667,0.009153318077803204,0.1293213828425096,0.024030956818978842,0.01927437641723356,0.65912797913207,73.27586206896552,0.06060606060606061,-0.011210762331838597,-0.006681514476614692,-0.006637168141592875,0.009153318077803174,0.0652173913043479,0.006802721088435374
385,2026-03-06,-0.005668934240362855,-0.023385300668151476,-0.003409090909090917,0.0591787439613527,-0.019955300127713956,0.050928699820251645,0.18636425125129635,0.014103608654085656,-0.003409090909090909,0.13896103896103895,-0.06195041066037904,0.011402508551881414,0.6515496114139646,70.24793388429751,0.0,-0.005668934240362855,-0.011210762331838597,-0.006681514476614692,-0.003409090909090917,0.0591787439613527,0.039908779931584946
385,2026-03-07,0.0011402508551880963,-0.015695067264574036,-0.022271714922049046,0.06038647342995174,-0.01569506726457399,0.04785773958706292,0.18442352659032316,0.011317838669986898,-0.022271714922048998,0.13144329896907217,0.07745054543950367,0.012528473804100227,0.6970115406006353,70.49180327868852,0.027777777777777776,0.0011402508551880963,-0.005668934240362855,-0.011210762331838597,-0.022271714922049046,0.06038647342995174,0.05011389521640091
385,2026-03-08,0.0,-0.0045351473922902175,-0.03833515881708649,0.05528846153846145,-0.010146561443066516,0.043333597401568606,0.18127186294734957,0.009130900499275622,-0.038335158817086525,0.14174252275682706,0.2213719482568166,0.015945330296127564,0.7129397776651533,69.49152542372882,0.037037037037037035,0.0,0.0011402508551880963,-0.005668934240362855,-0.03833515881708649,0.05528846153846145,0.0785876993166287
385,2026-03-09,0.011389521640091216,0.012542759407069504,-0.017699115044247815,0.062200956937799035,0.003713870498950483,0.049479987393633795,0.19139547710976285,0.00872673976436576,-0.017699115044247787,0.184,-0.11319370913514074,0.013513513513513514,0.6622319246040157,70.96774193548387,0.5238095238095238,0.011389521640091216,0.0,0.0011402508551880963,-0.017699115044247815,0.062200956937799035,0.04279279279279279
385,2026-03-10,0.0,0.011389521640091216,-0.011135857461024523,0.04716981132075482,0.005337214944201789,0.045033736074062435,0.1879598662207358,0.008170663831532834,-0.011135857461024499,0.13846153846153847,-0.15407640806882458,0.01463963963963964,0.6171674749107362,67.85714285714286,0.7333333333333333,0.0,0.011389521640091216,0.0,-0.011135857461024523,0.04716981132075482,0.010135135135135136
385,2026-03-11,0.0022522522522523403,0.013667425968109326,-0.0022421524663677195,0.03488372093023262,0.007927519818799546,0.04288727443168505,0.18703596674520964,0.007798415163312393,-0.002242152466367713,0.14102564102564102,-0.07645833369321314,0.014606741573033709,0.664308284179907,64.70588235294117,1.0,0.0022522522522523403,0.0,0.011389521640091216,-0.0022421524663677195,0.03488372093023262,-0.0044943820224719105
385,2026-03-12,-0.0022471910112359383,0.0,0.006802721088435382,0.016018306636155666,0.004687247454339708,0.036454888534412346,0.1806591718249102,0.007031685376896417,0.006802721088435374,0.12833545108005082,-0.07365550551121543,0.015765765765765764,0.6433151022994448,57.77777777777777,0.8461538461538461,-0.0022471910112359383,0.0022522522522523403,0.0,0.006802721088435382,0.016018306636155666,-0.0033783783783783786
385,2026-03-13,0.027027027027026973,0.027027027027026973,0.039908779931584926,0.036363636363636376,0.02603664416586303,0.05960264900662246,0.20846277292737145,0.009441406563112152,0.039908779931584946,0.1486146095717884,0.044719340838880066,0.019736842105263157,0.6749233100635558,64.81481481481481,1.0,0.027027027027026973,-0.0022471910112359383,0.0022522522522523403,0.039908779931584926,0.036363636363636376,-0.043859649122807015
385,2026-03-14,0.010964912280701844,0.035955056179775235,0.05011389521640086,0.026726057906458767,0.030003191828918006,0.0660191929702856,0.2172688465431502,0.011966263220059815,0.05011389521640091,0.15829145728643215,0.038460003819590936,0.016268980477223426,0.6227899288864189,62.0,1.0,0.010964912280701844,0.027027027027026973,-0.0022471910112359383,0.05011389521640086,0.026726057906458767,-0.10412147505422993
385,2026-03-15,0.027114967462039008,0.06644144144144137,0.07858769931662879,0.03723986856516981,0.04640883977900553,0.0889229589881181,0.2445969626168224,0.016380939194718665,0.0785876993166287,0.17786069651741293,0.07144291458005475,0.01689545934530095,0.59501303214596,65.45454545454545,1.0,0.027114967462039008,0.010964912280701844,0.027027027027026973,0.07858769931662879,0.03723986856516981,-0.14783526927138332
385,2026-03-16,-0.022175290390707536,0.015350877192982448,0.04279279279279269,0.02433628318584069,0.017103404989800702,0.06038628902969694,0.2117246794032975,0.0159715071478408,0.04279279279279279,0.13202933985330073,0.0402630161306803,0.01511879049676026,0.6878729434120655,59.01639344262295,0.6440677966101694,-0.022175290390707536,0.027114967462039008,0.010964912280701844,0.04279279279279269,0.02433628318584069,-0.13390928725701945
385,2026-03-17,-0.03131749460043198,-0.027114967462039008,0.010135135135135087,-0.00111358574610243,-0.016139141335004648,0.024284409257003637,0.1686958032340721,0.011470066254236145,0.010135135135135136,0.0899149453219927,-0.1457493142573462,0.017837235228539576,0.6859656093069533,49.6551724137931,0.15254237288135594,-0.03131749460043198,-0.022175290390707536,0.027114967462039008,0.010135135135135087,-0.00111358574610243,-0.10367892976588629
385,2026-03-18,-0.012263099219620988,-0.06441393875395984,-0.004494382022471877,-0.006726457399103158,-0.027594857322044492,0.009418198389791872,0.1498860785048886,0.006744892534557856,-0.0044943820224719105,0.07263922518159806,-0.14424506534046438,0.014672686230248307,0.6879483010329243,48.00000000000001,0.0,-0.012263099219620988,-0.03131749460043198,-0.022175290390707536,-0.004494382022471877,-0.006726457399103158,-0.09142212189616253
385,2026-03-19,-0.0011286681715575453,-0.04427645788336931,-0.0033783783783783994,0.00340136054421758,-0.028235294117647008,0.006177284268768651,0.14408422987977415,0.003309512476638773,-0.0033783783783783786,0.06626506024096386,-0.15338826120736618,0.013559322033898305,0.6777891768521558,51.06382978723405,0.0,-0.0011286681715575453,-0.012263099219620988,-0.03131749460043198,-0.0033783783783783994,0.00340136054421758,-0.096045197740113
385,2026-03-20,-0.014689265536723117,-0.027870680044593144,-0.04385964912280704,-0.005701254275940704,-0.036464088397790057,-0.01040287497635706,0.12321277783343591,-0.0007366745949683235,-0.043859649122807015,0.05825242718446602,-0.015788009851639234,0.017201834862385322,0.6359390281774353,48.322147651006716,0.0,-0.014689265536723117,-0.0011286681715575453,-0.012263099219620988,-0.04385964912280704,-0.005701254275940704,-0.06651376146788991
385,2026-03-21,-0.05275229357798161,-0.06772009029345372,-0.10412147505422997,-0.059225512528473856,-0.07324891809584874,-0.06253546702984908,0.06093906093906096,-0.009452040645153804,-0.10412147505422993,-0.0024154589371980675,0.01246203094610851,0.015738498789346248,0.6634014202351145,36.597938144329895,0.0,-0.05275229357798161,-0.014689265536723117,-0.0011286681715575453,-0.10412147505422997,-0.059225512528473856,0.026634382566585957
385,2026-03-22,-0.02300242130750607,-0.08813559322033904,-0.14783526927138335,-0.0808656036446469,-0.07378258730939503,-0.08337119491140388,0.033982033796962,-0.01750778347466528,-0.14783526927138332,-0.025362318840579712,0.024463533347358422,0.01734820322180917,0.699867467585769,33.33333333333333,0.0,-0.02300242130750607,-0.05275229357798161,-0.014689265536723117,-0.14783526927138335,-0.0808656036446469,0.12019826517967781
385,2026-03-23,-0.006195786864931829,-0.08027522935779818,-0.13390928725701945,-0.09684684684684686,-0.06041841004184099,-0.08815280830743573,0.02524040168742805,-0.02300827636690027,-0.13390928725701945,-0.03140096618357488,-0.03907666310942637,0.01371571072319202,0.7030563666844093,29.32692307692308,0.0,-0.006195786864931829,-0.02300242130750607,-0.05275229357798161,-0.13390928725701945,-0.09684684684684686,0.15087281795511223
385,2026-03-24,0.0024937655860348684,-0.0266343825665859,-0.10367892976588633,-0.09459459459459463,-0.04318259095545738,-0.08490780787616665,0.02572825855836695,-0.025659593113936285,-0.10367892976588629,-0.03365384615384615,-0.08242032098785737,0.013681592039800995,0.6561635293275009,30.0,0.023809523809523808,0.0024937655860348684,-0.006195786864931829,-0.02300242130750607,-0.10367892976588633,-0.09459459459459463,0.14427860696517414
385,2026-03-25,0.0012437810945273853,-0.0024783147459727095,-0.0914221218961625,-0.0955056179775281,-0.0286157559041544,-0.08269077373039091,0.024969937044634613,-0.026462429497655114,-0.09142212189616253,-0.03708133971291866,-0.02428757082369932,0.014906832298136646,0.6505562470406239,29.665071770334933,0.03614457831325301,0.0012437810945273853,0.0024937655860348684,-0.006195786864931829,-0.0914221218961625,-0.0955056179775281,0.12298136645962733
385,2026-03-26,-0.006211180124223614,-0.0024937655860348684,-0.096045197740113,-0.09909909909909909,-0.020293911826452044,-0.0867232390882454,0.01677681748856132,-0.02686318498257919,-0.096045197740113,-0.05660377358490566,0.011310501059409386,0.01625,0.6865210358888232,29.245283018867923,0.0,-0.006211180124223614,0.0012437810945273853,0.0024937655860348684,-0.096045197740113,-0.09909909909909909,0.1175
385,2026-03-27,0.01750000000000007,0.01243781094527363,-0.0665137614678899,-0.10745614035087714,0.007069635913750381,-0.06911142454160785,0.032616356101823916,-0.02426692392069247,-0.06651376146788991,-0.053488372093023255,0.011906095068557571,0.011056511056511056,0.6436775865561027,25.742574257425744,0.5384615384615384,0.01750000000000007,-0.006211180124223614,0.0012437810945273853,-0.0665137614678899,-0.10745614035087714,0.09336609336609336
385,2026-03-28,0.041769041769041726,0.05341614906832293,0.026634382566586012,-0.08026030368763559,0.04507042253521125,-0.029266989735566892,0.07343281902699048,-0.016938860771118565,0.026634382566585957,-0.029748283752860413,0.166184939450586,0.02122641509433962,0.6246366682478326,33.6283185840708,1.0,0.041769041769041726,0.01750000000000007,-0.006211180124223614,0.026634382566586012,-0.08026030368763559,0.07075471698113207
385,2026-03-29,0.0660377358490567,0.1299999999999999,0.1201982651796778,-0.04540654699049629,0.09537822399169113,0.0338911974381457,0.14130206068427623,-0.003819530201605342,0.12019826517967781,0.02727272727272727,0.1772094487003833,0.022123893805309734,0.6006472569378968,41.63424124513619,1.0,0.0660377358490567,0.041769041769041726,0.01750000000000007,0.1201982651796778,-0.04540654699049629,-0.008849557522123894
385,2026-03-30,0.02101769911504414,0.13390663390663393,0.1508728179551122,-0.003239740820734305,0.09545608680908785,0.05461608775137106,0.16194819000727345,0.007252189590466977,0.15087281795511223,0.02783964365256125,0.15225623831402277,0.01950162513542795,0.6626936589056973,49.411764705882355,1.0,0.02101769911504414,0.0660377358490567,0.041769041769041726,0.1508728179551122,-0.003239740820734305,-0.020585048754062838
385,2026-03-31,-0.00325027085590468,0.08490566037735858,0.14427860696517403,0.02564102564102555,0.07083471898902564,0.05090812169211444,0.15479560954519458,0.013640964256443703,0.14427860696517414,0.007667031763417305,-0.09994281346994846,0.016304347826086956,0.6593320588884911,55.02183406113538,0.975609756097561,-0.00325027085590468,0.02101769911504414,0.0660377358490567,0.14427860696517403,0.02564102564102555,-0.03260869565217391
